572,80.8733479660145
573,76.34103448469348
574,33.21430220641563
575,39.63964536445311
576,8.775864437081918
577,2.473002122400094
578,51.719581947885366
579,36.98303090036312
580,29.936974297688447
581,33.33559865272525
582,76.4633163678033
583,9.225518186950087
584,25.477332323722774
585,52.67585281341421
586,57.44492274509716
587,55.65975971251055
588,65.69171034910251
589,47.196441349468344
590,40.79671506395047
591,51.150943438875494
592,80.04237527017956
593,15.105019851763924
594,10.933131749040246
595,26.364460044305662
596,54.45585947006839
597,39.18733569235769
598,97.28389850890657
599,16.551557041734213
600,88.93789425666621
601,37.44161272075553
602,55.688113138734224
603,27.808348220493475
604,82.50067841292113
605,37.98026637913143
606,73.9135586033076
607,82.99348753405667
608,74.4099669575352
609,55.711017159264344
610,14.372691063736283
611,40.326863374202865
612,49.150885652685595
613,23.487725444991764
614,57.410318028084994
615,70.39800459088138
616,98.75172249438937
617,32.567818799723874
618,42.68594169181226
619,80.69827202646734
620,63.2220933918091
621,5.3608845819422815
622,14.229305739804069
623,6.282268816721204
624,76.08610940703085
625,7.180680780688035
626,96.73931144177398
627,31.8271498974705
628,59.23376599786057
629,11.042367738890484
630,50.91583340439187
631,10.445845955398871
632,54.38029975694908
633,1.6792741944726317
634,79.44693216432222
635,61.91726809850967
636,57.960459508449006
637,2.0933768738078067
638,90.89760747150542
639,56.88854110364763
640,59.2796058782899
641,4.786774201196703
642,52.49942070688622
643,56.79147465129943
644,68.9928084604828
645,23.811532680714073
646,21.09620029072822
647,44.94791773265239
648,26.069402786244545
649,38.75897550276063
650,47.81267519081603
651,96.75699503065279
652,57.68539517225734
653,35.30099734631784
654,1.4503179321261344
655,52.23901352691968
656,97.98332090115773
657,3.270716191077101
658,70.75445993776837
659,4.99825029624353
660,55.51424405389297
661,89.87078049107726
662,28.357678243390787
663,63.41216250814631
664,5.195968850439584
665,68.55332037001486
666,56.09759810742317
667,92.98980909584262
668,24.21078011331796
669,35.044445345611315
670,1.3505677018063222
671,38.18837133941855
672,91.91289720037545
673,59.10712873941901
674,43.16694748306534
675,18.61201697112916
676,41.597961715510074
677,63.77448856102547
678,62.80045333466209
679,47.14222524303456
680,61.89544350522289
681,90.80494738285789
682,61.74301927932166
683,52.55874751268465
684,4.873865282871126
685,51.29391280906425
686,65.939764341074
687,68.92042194193664
688,70.86576277181797
689,25.802001274346342
690,32.17597787690196
691,74.2151626631449
692,46.190497914629574
693,84.1221918765515
694,71.49743896083433
695,29.78788402440123
696,68.01897272141369
697,58.09502953646166
698,77.12629644171317
699,84.0985592683174
700,83.1060147777567
701,43.9508469840599
702,23.289669991684
703,48.11359890858443
704,71.06293576391897
705,26.150276391412234
706,24.207311370668087
707,87.52486836508395
708,29.711819740206238
709,71.99547857637779
710,59.22123174680475
711,31.351411925715347
712,68.04671540892798
713,70.62096175670511
714,78.73486684031693
715,26.81718661200129
716,36.98696899916236
717,36.36432280337875
718,36.94227328640583
719,79.2356397472658
720,62.7308851048155
721,14.33063855948847
722,92.69446821666378
723,91.8359848091815
724,9.582416644694424
725,54.73609757443592
726,77.87316298505584
727,67.70317906876579
728,86.90436949229489
729,43.602136265787614
730,61.979985923700276
731,64.94564031409149
732,45.51439796245591
733,33.69675764766345
734,83.79122533634568
735,68.87267610805453
736,74.15774538448386
737,10.230691938130802
738,63.13075213812061
739,25.075184152269387
740,17.05083109872651
741,17.131831749566743
742,60.45547803189863
743,11.644621221668663
744,43.05866634949194
745,21.87649646266231
746,18.10761907388053
747,77.81626467631065
748,17.4356262008126
749,24.14137764765972
750,17.79271156045935
751,84.81317408439786
752,77.8943728986905
753,32.72408002125574
754,72.31551325936287
755,67.40964654853128
756,55.08771171686649
757,16.94692913464967
758,82.3804592586356
759,19.32412019311377
760,15.28452485107794
761,57.56570910379851
762,88.62615604727863
763,85.9884497158292
764,55.91906408128545
765,66.34742360813839
766,6.231798436676985
767,2.8777375550842375
768,50.535157708235666
769,28.539128200143626
770,79.33312729815908
771,13.288036648311884
772,84.53735710742089
773,80.98029784813448
774,55.79534957510219
775,47.67632035567539
776,45.163271765419694
777,75.84595363382628
778,61.380153654597386
779,96.75636549729849
780,68.2724689103465
781,78.34824223647549
782,53.330086007820945
783,56.862284975828196
784,33.45992430098527
785,55.22980318797389
786,80.31267544726433
787,44.06145670368458
788,81.10677548496827
789,93.20963863377679
790,12.370862591441313
791,45.22357523993172
792,72.77557316867335
793,54.57708845317698
794,11.67024408497856
795,77.7946909996611
796,5.666407589468219
797,58.59273379694335
798,28.287486243223785
799,51.63659487101714
800,52.54504878344247
801,63.79181007022989
802,36.40179484951191
803,66.38940452072654
804,93.71539113687031
805,40.18898965111655
806,45.42297264976417
807,44.26452512179323
808,48.60626496519021
809,56.034149222823984
810,17.89557415873603
811,10.922806847884091
812,98.01885663791997
813,13.369330344303181
814,32.89621383015297
815,17.67859320916974
816,84.72209393309089
817,90.99305409578233
818,53.21290099176167
819,33.06214612378946
820,49.05334586959262
821,6.317788715957104
822,77.3985613624129
823,68.45818235047898
824,89.9817271926724
825,94.26676775618024
826,31.114518789876406
827,93.68364471383347
828,6.632767173089645
829,48.82067802748515
830,57.89146137332354
831,17.386377498818202
832,77.8452145998815
833,3.0730731087423195
834,38.42798435636868
835,55.74163988054224
836,92.0722069753274
837,44.741375702967275
838,21.287722805563128
839,31.512619762683027
840,69.06950324760629
841,84.80776828540313
842,53.43909118487286
843,47.32113312963761
844,28.202767691439487
845,56.10941956674392
846,85.80355884795648
847,91.19421599458003
848,64.67506321363066
849,32.0974232920333
850,11.14866268315972
851,87.97229070123585
852,52.98450743494803
853,43.52940433580265
854,19.913968416047584
855,82.28938852928164
856,53.987608694338775
857,80.17655423765518
858,51.09545994840543
859,3.212538457669866
860,8.071816205214525
861,84.5823784122418
862,85.47575616266231
863,27.345790871461883
864,33.78639255423241
865,74.0919701301805
866,71.70240963087886
867,35.876285912490424
868,66.89938244756024
869,11.512552034582976
870,99.44831493986992
871,9.900626600053544
872,34.09091176254833
873,8.644764794659245
874,87.23829566944598
875,95.12342687484949
876,24.20767629939357
877,62.67896677881671
878,89.49120328409745
879,64.5106412670072
880,15.953757734159518
881,27.08074476835371
882,28.738395910424
883,42.677158609787064
884,77.73279561738626
885,43.10710371316083
886,4.579774299058665
887,89.92359374180282
888,4.473839005317272
889,26.430109787410117
890,37.68990119673974
891,71.75689614652343
892,21.640269573763952
893,59.19951462121878
894,34.417970484573615
895,13.420922089464138
896,52.40441971820968
897,63.57456475914936
898,61.8836968172377
899,45.43198800743811
900,59.785712012569405
901,76.38504201352814
902,91.64496584583101
903,45.66659167334369
904,2.1238119289180863
905,51.211480157932854
906,65.21806243053169
907,45.01809648762275
908,30.276747443100376
909,26.328632901737812
910,50.92076121339145
911,1.7673643807894734
912,27.637386169063927
913,17.609760763764996
914,46.94275022243262
915,16.259893609457897
916,28.23702691749648
917,56.02729021049443
918,63.38247868693416
919,60.804372564708856
920,10.273234014833207
921,63.40232640845057
922,49.866867657851394
923,23.294303821129972
924,77.21814732147526
925,14.80203090880098
926,53.44656039370586
927,35.57966195991375
928,75.33510194234698
929,21.52846309634123
930,17.08324071273778
931,33.87147437098179
932,31.75216052537531
933,37.470973434330325
934,27.647172262651022
935,97.06100596536096
936,39.90636858639315
937,77.85465641856693
938,47.9731028932993
939,25.92879001004333
940,65.13694475414898
941,32.632418367458094
942,4.9540259854929465
943,64.47085931820469
944,11.693385647008041
945,86.93384104988047
946,28.292316063585872
947,62.497862715497455
948,81.92524757853288
949,35.254963701516694
950,76.36812519814798
951,75.65479080041099
952,23.927727323581838
953,17.195384626210796
954,80.60314620737566
955,48.70775668416463
956,68.94394676547984
957,86.22341676851882
958,58.54226320155446
959,10.483493076063526
960,44.17173398077329
961,91.3622482788856
962,59.63324818507685
963,81.38308537001853
964,3.4079722919739552
965,92.57102661257089
966,38.70987956466917
967,58.64313725226751
968,46.81867776736356
969,16.438485066642077
970,67.49321095333697
971,88.49167058962257
972,83.26887841541907
973,69.97657274583314
974,95.760421384727
975,33.86674769305277
976,93.39762148827386
977,14.908047614298038
978,55.0807917383474
979,8.348497585761388
980,57.17798722528508
981,74.37672470555643
982,54.12996507839233
983,54.384997900573204
984,48.285136701678354
985,82.40703606992017
986,21.206642979417442
987,99.85918447662061
988,13.106181616366982
989,92.71693087977134
990,29.209881324355052
991,48.66488508512036
992,54.761672652431805
993,28.883416034792937
994,91.61317783735184
995,4.843204012566149
996,49.48797410755931
997,64.26783519268554
998,96.93052233821284
999,38.29964935535232
