506,98.36299900957452
507,71.3318362924688
508,38.21742369823841
509,70.30141052239918
510,41.877405727696505
511,46.00807829640909
512,9.772040917468273
513,79.6306447923596
514,67.35120444987274
515,86.23534844635734
516,46.315025210186484
517,40.69541295436222
518,23.50524644527314
519,33.281647298241
520,18.26891071780437
521,14.355116628863069
522,18.192404317718907
523,63.8067736695584
524,70.76111559697664
525,82.49403345341169
526,55.08147541676606
527,66.81026543127334
528,20.727784943734022
529,52.4081440790186
530,67.84550783545659
531,60.33185354388585
532,60.61956371974027
533,47.29525788690753
534,44.703787945162745
535,33.3519710397169
536,56.851488072993185
537,44.72906745743242
538,81.67395945376924
539,48.12134836161478
540,71.28271845745236
541,79.53440561952802
542,53.81193291794826
543,31.353397089572297
544,87.81218516407122
545,36.57523472642258
546,40.44821876450862
547,17.14732066794177
548,13.586587300744034
549,63.949234343342695
550,97.82225387764557
551,5.433490001676267
552,22.19717363090779
553,69.50463175741118
554,31.015525150986324
555,83.32004007755289
556,14.38442885107658
557,46.008107920879176
558,80.87728819674979
559,20.4464841984629
560,24.5173978793193
561,44.10487677658819
562,42.7082538431262
563,4.804265085861922
564,60.24628266255435
565,9.883771122185578
566,36.20873982688662
567,11.160735939107374
568,40.232683970305246
569,1.8092820779506087
570,71.81936352819135
571,74.92514383428761
572,48.11084181475624
573,55.38030880276405
574,43.65981714072444
575,41.75369402796972
576,20.670560757968403
577,18.666010094152305
578,67.53454579857448
579,49.99849539127526
580,60.82604169760785
581,28.623883125339052
582,67.13687051059506
583,90.45766950674606
584,78.20187279852985
585,51.12586898841593
586,27.36094070980958
587,84.62347954651648
588,78.70813716043155
589,42.11921347074215
590,67.03212263924922
591,20.791483120137777
592,58.09469254551708
593,48.48229750081357
594,89.36069752788266
595,59.80612342495065
596,75.42995766238347
597,84.44612734297084
598,74.32034845512536
599,54.09940786369987
600,31.857373827417078
601,39.38631989417053
602,49.506599215250354
603,12.356751828960864
604,65.6815958890118
605,25.81703196157053
606,53.04078903530554
607,63.32554817090251
608,44.18319652183408
609,85.23185406774253
610,57.25277476056815
611,85.96151380563849
612,88.06633090247118
613,35.70778098529564
614,29.077257846109454
615,80.1163550442998
616,31.778357529455594
617,63.50925614327463
618,28.77067604638485
619,82.49468348025668
620,36.669874412656796
621,51.89604165711819
622,51.33140642266189
623,87.87085474388896
624,89.50487260580785
625,39.37126833243399
626,9.590208968025662
627,51.15273009831754
628,1.2936406015729507
629,36.32539829670683
630,69.15662427479346
631,51.85963253722712
632,97.66199157714333
633,29.025936541529237
634,91.57256795108428
635,20.39715660331889
636,5.875060860116278
637,32.91706651748538
638,99.87411855696229
639,46.80774218360754
640,66.31932492354265
641,72.54527460937409
642,70.01176468298601
643,20.31830444690319
644,56.9444448066603
645,1.6256403196889013
646,79.54282872686173
647,91.6423479003098
648,17.956446766367172
649,78.91621952488856
650,76.68490715642501
651,48.63965863737582
652,99.27116038976169
653,85.30980892737813
654,33.70853216783281
655,41.65606214491321
656,20.77231059416945
657,45.844122459687696
658,79.11460343643768
659,67.1334101713518
660,59.458093754171884
661,44.8314932021044
662,92.68268268343341
663,25.985071530637303
664,19.01945818588164
665,80.04240762260363
666,97.5845407746161
667,40.597642879413236
668,92.88749341459797
669,89.88222188375359
670,29.941129607038892
671,44.36284800445563
672,5.176827719070482
673,39.62844850252385
674,8.520526581369374
675,25.934980997050868
676,50.60957687542973
677,39.77861886076341
678,68.99383349040902
679,91.33053257009409
680,70.57179848732521
681,69.18580624597664
682,80.3611090287226
683,96.41158051776851
684,74.31526312169377
685,29.150323433973345
686,99.12704534211413
687,12.130272688419561
688,81.62427916904143
689,53.80251424024727
690,22.455153773647215
691,77.92065566734817
692,90.9169324380704
693,49.41365159847334
694,33.37454661031059
695,7.543333333625842
696,4.537725994708054
697,90.62123532347496
698,23.07173453653282
699,70.28988964603073
700,87.98062268077284
701,94.81076274145047
702,64.12158309007768
703,81.91292702036331
704,70.19521771019916
705,82.55653525171243
706,80.80958945259742
707,77.04142360338633
708,88.81850182137306
709,38.7513944064567
710,29.31525513120233
711,38.49060374693898
712,27.940671745369304
713,58.190418982276476
714,30.226332643760074
715,28.461362278656033
716,2.5786606159971406
717,41.436452334235156
718,79.76071466166236
719,44.76004249588788
720,63.486409727123025
721,53.87559224735587
722,81.0488104579402
723,25.27902303729249
724,39.83274158228187
725,59.34694671189344
726,55.889157378223175
727,64.77945229880508
728,68.97502178854191
729,97.91936592868393
730,54.65988972608811
731,23.683656078989145
732,95.98680246935861
733,36.9614378197403
734,4.506261538418111
735,38.353792704543956
736,65.34401806443705
737,22.881997606869707
738,69.4443349250297
739,30.970898944399867
740,40.673872248093815
741,61.10741924711994
742,65.23867379155271
743,26.265718004310823
744,31.250084880790574
745,72.27723984094376
746,49.580032527807624
747,7.39702382675404
748,11.998874953818936
749,19.408188489646985
750,71.17920091060736
751,88.07030628141625
752,72.78601314385101
753,69.19452347973603
754,85.55133733826626
755,16.01210540704892
756,20.136129472600153
757,68.84790228451828
758,89.76659540495217
759,50.38971286880468
760,39.910994949131904
761,91.68739583205966
762,56.42938465371804
763,64.00927227103102
764,6.3391993328886915
765,36.254431593314976
766,17.922083625151227
767,83.30319757612388
768,34.894853705031096
769,70.45606511928194
770,58.23512479566185
771,50.1935210755688
772,67.9734457799027
773,84.67136925936094
774,83.93385135088548
775,56.67432538736405
776,56.195443546929184
777,78.93254705291425
778,71.78427089367364
779,90.32048060973855
780,19.507518044771096
781,95.87789283532571
782,27.353616139437513
783,76.62312309057138
784,57.29623600436491
785,47.74004820798153
786,48.78686053747534
787,76.05038311652768
788,28.578000952908813
789,85.03561570913543
790,46.302927815395975
791,20.95787982937695
792,54.129650832983195
793,45.62003960455027
794,97.85313735307334
795,34.21543440558526
796,34.741125452122624
797,99.76632533070716
798,8.317984503484173
799,11.756445077342361
800,79.16633115525109
801,44.96010770612119
802,93.70938494513389
803,23.42378950993615
804,14.448852747589509
805,51.93471555661402
806,54.54019106139944
807,76.97396208571071
808,61.81939704306561
809,24.834609307054027
810,77.1117067770677
811,96.70418436224904
812,24.777797088774893
813,32.67534248868628
814,29.356209625276716
815,72.73084715212826
816,36.967580797699625
817,47.40138366379572
818,19.994072322455693
819,56.213026122009616
820,7.176491196164356
821,79.46408977573076
822,37.9338646987786
823,51.80480721882205
824,85.5208124901374
825,45.75305142967375
826,32.23994471204874
827,17.916993329747935
828,38.78220367966597
829,44.075129350254294
830,96.02779919416086
831,91.12376770307199
832,62.128329876737816
833,15.5059229361101
834,80.51590948537937
835,19.92074809021699
836,32.836288738390635
837,65.60555081925358
838,89.5200297765978
839,29.873471278891596
840,45.83215492657156
841,1.9230806516521923
842,15.39484854645798
843,57.56743994160168
844,7.078970967508907
845,85.88791727929218
846,77.17191023238298
847,1.679454836516705
848,76.3802784951304
849,34.061943615431254
850,57.59062554251113
851,94.69034558518155
852,10.841789547575361
853,15.707870765763426
854,65.91287914088753
855,50.366357587083215
856,44.23517430169954
857,12.587439713399224
858,84.59522093028951
859,68.36498373703638
860,96.90531908481401
861,42.551982516070105
862,18.947525237070558
863,25.007534231789148
864,62.42843112576388
865,58.036451309772424
866,78.18601657969543
867,16.972850696354236
868,81.82196417986916
869,29.676459563776046
870,34.858499387478645
871,46.50953334227105
872,52.93534478703528
873,23.48981969951669
874,32.270933025761224
875,12.108771085319667
876,3.2050377205701324
877,19.0571640346191
878,16.427886850620837
879,96.54334599883575
880,36.998359505932775
881,58.09620560642276
882,97.01454328377193
883,45.52599526524997
884,68.17120449915373
885,37.709693136185365
886,77.1579367242813
887,77.29067833240359
888,24.79269401448555
889,56.91862209905139
890,4.7861944698112655
891,62.9311091677131
892,44.2173755939232
893,93.29625365937687
894,99.64243843534913
895,64.82186073620744
896,78.25375955041498
897,90.27155505638234
898,47.145495175330154
899,66.94598605019358
900,34.91805793383733
901,93.99418775468163
902,50.7071164199079
903,89.94026423196215
904,51.517102692695445
905,67.32865660250049
906,33.52773577341317
907,29.668240684639862
908,90.34569376091478
909,30.45476417387922
910,34.83407855901138
911,73.81378497996974
912,59.41248645794812
913,36.97910549483646
914,36.36036524191409
915,58.71854984565993
916,97.06956273193444
917,80.88715605875935
918,89.71369149257708
919,86.9094467713668
920,62.124578473517
921,97.40287399506158
922,70.89131801148164
923,73.45153012780342
924,20.985374725863817
925,71.36746998350652
926,2.878170681832197
927,95.18834925000328
928,15.556293713508088
929,94.30298237351245
930,98.22884944088467
931,23.695714670704614
932,25.36351964934076
933,97.70947819230878
934,5.380838250785694
935,54.85925802024723
936,98.11292028602878
937,61.61010031430157
938,50.423203958265844
939,7.900879350700299
940,57.74928311952826
941,32.311708018459775
942,67.35907735166529
943,6.691466471088802
944,23.323890834843336
945,36.91401190331323
946,87.7277322918036
947,31.279078928826994
948,13.724061548201078
949,54.574980764326625
950,76.25686208557674
951,6.31834929218362
952,87.33459265149719
953,89.6242125294232
954,30.590123418382785
955,57.2304326965272
956,58.66725894776837
957,23.861229615452388
958,9.215807057511878
959,32.04235781404468
960,72.7187552015285
961,48.46594979509165
962,43.84159909582448
963,82.58834960914423
964,34.78011763405543
965,75.26274553935237
966,33.371024286137974
967,9.251411235610794
968,23.92078106441854
969,96.57237820443196
970,42.05875717762911
971,18.665928391981854
972,31.121272561016003
973,38.27318003863661
974,58.801957991442045
975,57.85160703980235
976,72.26628427176617
977,17.169354325501264
978,52.370749733908525
979,6.424544376134772
980,40.99595003074162
981,32.937569243296956
982,75.30505182533172
983,36.60376403020556
984,89.52262621010566
985,89.60993372616524
986,12.592000292332711
987,48.50687248509972
988,62.07456634660099
989,19.779031591280383
990,87.30684968613545
991,6.432346103783069
992,82.45211195004963
993,16.106769194669496
994,7.776534218659152
995,67.4747944211303
996,54.754019549621674
997,35.455344855774
998,99.07825793902478
999,97.48970441883598
