143,19.397973497323488
144,94.89060889572038
145,73.03436879894217
146,59.575546009461156
147,57.68602937865434
148,81.10742522361566
149,65.56837771231658
150,20.881499231547682
151,15.139042525968394
152,53.29704308418172
153,80.6234922666312
154,23.221914123204247
155,90.57766200274087
156,28.886929618676554
157,53.39241696566134
158,16.81301470802142
159,26.922749709695676
160,71.86775518905023
161,63.80683025968394
162,70.10459981255052
163,16.581331844899836
164,65.23003397024281
165,96.70166990052888
166,21.159913102406104
167,54.7052688524091
168,26.425896504650247
169,28.827897915044055
170,24.334990975393392
171,82.35124626463453
172,66.33784023653327
173,42.04722514545422
174,62.82627497947638
175,89.32730677912583
176,24.591746305776322
177,92.10164440715235
178,60.5158872081447
179,43.863703210078945
180,20.273465532058534
181,3.3441743372029924
182,86.64790982236445
183,97.95449697432551
184,33.05669006275258
185,32.85622994312109
186,48.52768697592094
187,36.33414214235842
188,3.0922778095402386
189,32.8837355307826
190,46.7068483779086
191,85.18949560982018
192,11.628360621911488
193,60.00822805295376
194,37.34355286927778
195,70.262081417463
196,44.82288490134426
197,65.08347694210346
198,12.80243519746142
199,60.2544446279509
200,87.63713368971932
201,74.77727936987475
202,79.29860813584916
203,50.66328289214671
204,81.59100132992141
205,66.55832619574679
206,52.82498750124291
207,50.09735198475466
208,81.4261442126346
209,72.9739678052141
210,42.236826285007766
211,28.675717285913315
212,12.553338682810134
213,81.00383414388415
214,64.38965471366706
215,17.82605990886873
216,65.72266505010575
217,92.74817782984194
218,79.39711189633846
219,51.90385475377196
220,7.986931931362598
221,19.6056321423634
222,84.7141192079461
223,85.01262487947487
224,57.27586824217369
225,13.414613825841249
226,18.26079951837005
227,1.273495403374442
228,84.32025593582723
229,72.61541986613163
230,70.10901906231382
231,92.39024156267877
232,31.342870358274645
233,45.04208761560016
234,68.91162985681387
235,90.44741263200937
236,39.05740858087732
237,86.95524274380173
238,76.2794200782988
239,24.451927912547262
240,64.98586149409331
241,68.71246763118106
242,60.90254004871683
243,69.45362829756837
244,76.3840618085913
245,66.93148727320758
246,13.151232502310831
247,46.633675785305925
248,41.39726337343658
249,68.79210977323824
250,83.86702958477844
251,80.51003437720875
252,97.38388920693285
253,15.147646485840092
254,13.795149975941511
255,56.369487423644934
256,68.8576827484106
257,58.04069773277214
258,63.047033728082134
259,40.92449055757654
260,89.36927749215381
261,88.05133620521046
262,33.57986056250047
263,88.22094438835231
264,15.870594412927272
265,4.354301875572691
266,15.240723254082342
267,50.45041660577825
268,89.32504795652555
269,40.45272875824984
270,95.04897731923363
271,8.03657128598131
272,13.554541259019997
273,72.73220467925998
274,60.996061756695724
275,80.31836436700527
276,59.008058879378964
277,31.39189613821274
278,49.90741913110326
279,77.38267270254728
280,86.03289297435688
281,91.00439000894175
282,90.90409130163569
283,65.0556347320678
284,16.95866219579726
285,7.60034905691656
286,72.23102587182035
287,30.12876851308556
288,91.35515117630004
289,25.297576041689975
290,53.27717095581354
291,16.10876467515044
292,67.72689892252119
293,98.53012852115938
294,56.73036721524982
295,87.94641685263895
296,29.07140168182933
297,30.00996140998351
298,83.62451892208153
299,46.61641405593106
300,76.1053014198502
301,96.82189650469765
302,67.27899947559774
303,6.084622226346698
304,22.815897746188117
305,67.74595139975668
306,17.402758718096273
307,29.05255778791994
308,3.900267873414076
309,33.100054932623806
310,78.62273357519588
311,36.71796999108511
312,38.54995622747137
313,19.665978022468355
314,22.45731033905246
315,90.59176102051987
316,47.851284384100055
317,7.062181900745387
318,27.15464792463438
319,88.30359202086531
320,19.099952668801265
321,47.74994386193769
322,22.28164078075775
323,75.65859494953348
324,57.108782125481454
325,24.45301632150002
326,86.37118246575274
327,37.3942675187636
328,67.31860582749029
329,75.98359011125163
330,42.238205227046656
331,93.05588332003957
332,62.39328986415026
333,72.00461674319455
334,75.12547905502865
335,53.216128016371016
336,41.633264958656255
337,26.987046384084746
338,82.50109489447405
339,61.90900502278839
340,61.97237874823519
341,59.61820866300299
342,8.18992265027801
343,27.491837554298
344,61.54007375441432
345,52.761510271093755
346,17.6759756913756
347,55.11998464055706
348,41.689962699621276
349,84.23444710783434
350,62.37622904492338
351,16.633575801879566
352,33.918692724223526
353,65.14102076558937
354,54.047720428022735
355,65.85116152929726
356,11.876178502704754
357,82.9837411954627
358,45.95583604587871
359,96.80110433440963
360,73.69782900155329
361,51.47210075741066
362,24.472494224428456
363,78.17906810999771
364,21.267634824405846
365,34.100184211584775
366,48.408017446305905
367,4.392887296745166
368,28.35480390013708
369,62.27319727806806
370,32.357845881236315
371,32.662110215656135
372,28.609235676211977
373,95.25721493239028
374,32.77795303622172
375,51.96638888195315
376,74.97468087127653
377,7.801228455838092
378,12.330267337565854
379,15.492142218626515
380,90.15513296981288
381,76.59918631954925
382,8.941295289472572
383,74.18009526845786
384,98.25982789549002
385,4.806102753177029
386,44.89818165856953
387,92.25757149409992
388,20.692839636237025
389,34.80464611436613
390,6.326613654964329
391,26.013832147767705
392,53.34484311972417
393,52.7018946832477
394,26.995085888936227
395,32.55889655098066
396,9.918348696628229
397,52.960675289060305
398,63.31595058514
399,44.40746090588783
400,20.302487526813454
401,85.19076468807921
402,98.99457759551493
403,26.258388122920064
404,49.101232657402605
405,91.92387372107024
406,40.5437434049847
407,80.28577558096333
408,14.468342812769707
409,1.6127505010769534
410,65.90228146614703
411,68.15585623969169
412,91.21262768755123
413,68.19195219778243
414,76.93389621627946
415,5.2518824106832565
416,21.404027468748282
417,82.300368249222
418,86.20547019342156
419,55.23634238019938
420,4.715152783707975
421,50.7204904015506
422,7.4486119858882995
423,72.21351983074608
424,56.09123004161238
425,42.4272150917955
426,53.20797533569772
427,41.43608123110461
428,2.8314875367604446
429,98.63561418948396
430,59.905921845305485
431,65.08648178518592
432,51.54786821386929
433,60.72258127250037
434,36.39966553217245
435,31.59303765068291
436,86.64032259032975
437,68.11361724157386
438,6.101750546919524
439,76.5078049832353
440,61.35152305571776
441,64.36049732011585
442,20.727859822815404
443,11.078333100108054
444,68.01154177048738
445,38.865709417890145
446,98.43728976995165
447,4.103896354938474
448,70.41202548233156
449,32.64461580664249
450,81.69828277559556
451,34.4115084787323
452,53.791086659146806
453,98.50865298491851
454,61.06448843059572
455,66.72614998948461
456,19.972394387961636
457,72.71404914222339
458,41.353406403548455
459,26.37158389331201
460,52.36479187979889
461,19.631538291699346
462,58.03222842632495
463,24.47107818690332
464,65.32771591711196
465,41.167216583025755
466,35.77998415551379
467,72.7305210117132
468,90.75651705859617
469,96.2077597388785
470,3.155004135782189
471,63.622549119320674
472,17.87006631888604
473,23.789769958720665
474,54.82475464889404
475,10.783665776157008
476,8.207967466862991
477,86.43149245863476
478,38.56237337109655
479,37.66457769201196
480,90.69220735421281
481,98.3320403668122
482,27.457212911864726
483,50.10274350176646
484,81.77113390319839
485,3.5794313981077903
486,41.05411192812194
487,65.84116511341489
488,37.90324702520638
489,62.576112491172125
490,53.34047190769676
491,25.05123294715622
492,83.95270058400799
493,2.268597106281395
494,51.44509620348588
495,58.981743488445744
496,2.195061946185539
497,81.80088350688068
498,58.88396629292178
499,30.736076988884083
500,60.50589408461448
501,7.012361683980474
502,2.7496106054388143
503,60.92534037923553
504,32.79055354388864
505,4.13603208524397
506,75.76225537681512
507,58.1589156139705
508,78.90119043934783
509,48.499911050397095
510,9.133360260989331
511,32.242150276977135
512,7.092499876746355
513,55.3708352499099
514,27.817964711026498
515,20.719872051810338
516,77.13539641192261
517,26.815895207924928
518,44.59834813879737
519,16.605563049965113
520,97.4622086483683
521,69.09334572135019
522,63.72502774267639
523,3.1310602008003516
524,34.57722327746474
525,36.67615450276223
526,99.59036453157901
527,94.17838509345604
528,79.96197518415448
529,30.959576062185064
530,73.58059994614901
531,56.11518432568051
532,89.76941577553038
533,93.7073074437846
534,65.20132768379369
535,25.573602017870236
536,49.02741956871463
537,30.854773684772344
538,82.29726166002163
539,68.05649234788481
540,87.50669685220684
541,8.648228998908651
542,72.33875574127633
543,77.88775961456545
544,21.255567527566484
545,21.457203010810492
546,27.45320206968261
547,54.80238888781762
548,4.399757301782957
549,40.7904358454425
550,32.86330332235058
551,68.79457892621609
552,32.76554742719648
553,47.64431015978128
554,32.72294682197528
555,40.892302380527234
556,86.83622980293036
557,87.78838907651142
558,78.74751677907581
559,20.06207320024038
560,27.219809938214436
561,25.37083837581294
562,45.254799086712104
563,79.38972176882618
564,57.1604681860153
565,67.98285475336455
566,99.06297167225253
567,43.73161325988255
568,58.79967733976253
569,1.3357697329793898
570,95.2885800880452
571,89.96564066455673
572,19.617152652922865
573,40.598100924951524
574,75.71832863908348
575,48.29002109701944
576,26.672507953656346
577,96.41796472629386
578,7.478451240986979
579,25.239074768494387
580,23.961923299092177
581,7.943965510569704
582,14.929970968336722
583,28.48379652750393
584,60.50783308329667
585,49.31227975532769
586,10.044481500686166
587,76.27543025070439
588,31.468907631932566
589,64.28110766222223
590,36.5464470580446
591,28.410579033408116
592,46.12564500411641
593,33.3026376521707
594,87.68817541303714
595,58.651983944154615
596,97.33751383585884
597,27.407611090888718
598,9.93363208765865
599,82.19798153987375
600,94.05842256554202
601,76.41283411686193
602,54.47726972611491
603,36.59223272786724
604,43.6895296333706
605,13.736769823831477
606,46.89536614996349
607,93.18066047137798
608,72.13308383737099
609,33.1248795087397
610,62.00281015434491
611,99.94712257962604
612,24.044134828945626
613,98.23152530026587
614,84.04550477305538
615,88.99749269848358
616,78.96028921533589
617,50.36657768648125
618,30.268587562072444
619,52.31839316930371
620,25.258887963215233
621,91.97823292716834
622,76.85322654682648
623,60.658537453216816
624,26.019193823568642
625,81.07391509224014
626,28.207879145859643
627,21.575370053036007
628,41.86377029495093
629,87.67618715471221
630,20.338979983295697
631,55.54402778425228
632,48.60122230530753
633,40.05427736684288
634,27.227161762561526
635,86.89606449297503
636,63.157000937594006
637,62.44474336601589
638,73.07279039846405
639,78.05389188872716
640,4.491200292474371
641,59.0788977382311
642,80.75594527085097
643,89.58829120414777
644,5.299579463454448
645,73.56762745300273
646,52.29193739833707
647,93.57832867758613
648,27.523809467313832
649,81.90732066170345
650,24.60911070907226
651,91.59237317345108
652,65.81758465890061
653,5.816133854769839
654,24.851072507506128
655,28.98594302355127
656,49.06081888009521
657,4.072149079734937
658,34.24907745975528
659,42.31493005445774
660,73.43362467779055
661,23.22715712612168
662,8.242390586421307
663,25.23726937951409
664,20.934727182261188
665,67.73013088045808
666,45.48672114759838
667,49.40409137878492
668,88.56948008868574
669,48.74548865303366
670,19.22675147146459
671,39.139855791860775
672,82.47307382065006
673,20.039126981372224
674,47.46219847278056
675,81.62988919081509
676,22.72897544269503
677,9.57273949086091
678,22.433964076782278
679,53.1584091030331
680,93.55183523341145
681,58.74817131931448
682,12.414848908117175
683,95.95368684747301
684,23.597759522203884
685,44.08672794379189
686,8.150572218128232
687,18.840557177831986
688,24.40471310524167
689,90.13499608394245
690,53.05496421107521
691,32.64745535526278
692,19.96720761885539
693,66.30360882366912
694,83.20403103360766
695,65.66439128955207
696,97.53382459255526
697,24.376708312410923
698,42.79701712925388
699,73.25865433715677
700,71.31084385384436
701,38.69237063035554
702,5.16425970582624
703,30.170381592137407
704,97.50854585496599
705,90.87111915870685
706,62.25364655696519
707,12.830894962903619
708,7.318861454557117
709,30.60786550377852
710,94.08623224094353
711,12.517179164381446
712,21.554622145459547
713,10.114074083727568
714,8.428400940327418
715,74.14957138428532
716,10.293162989787733
717,26.712052527141935
718,41.15999586294724
719,96.3906313107589
720,51.03833179214946
721,19.117482130601317
722,99.48027178016062
723,97.37212149673684
724,84.13245431339179
725,45.613169545271234
726,42.73987616902889
727,51.157980923227456
728,47.39932870806074
729,22.13338138037636
730,96.04952212595396
731,86.96405117055953
732,75.27938751495212
733,62.663521933755
734,32.60204171565064
735,71.58502610699331
736,69.95721162464737
737,4.208168365280667
738,49.69713979360173
739,93.465127101541
740,28.91672271457657
741,55.26374326687305
742,61.705669637330075
743,14.60846393368304
744,63.271071950749224
745,13.651714014377117
746,82.29023048403783
747,1.068629147195566
748,66.20970977312253
749,7.2816170178670685
750,24.610139597818563
751,94.56424252595144
752,94.59546449996381
753,9.020391945902794
754,69.08654537252288
755,21.713967761926266
756,38.379108242552135
757,97.86158353614354
758,60.7446063914115
759,37.66432211614816
760,9.282529615682504
761,22.23187552496393
762,36.107183166075615
763,86.69257987456245
764,56.264766510123664
765,31.268256930486018
766,32.76946954950441
767,73.07929663387961
768,52.90463937691242
769,63.84733015276345
770,98.07422714783465
771,43.868763274501596
772,21.474389323951108
773,77.08096090449241
774,11.088384748706073
775,49.64494079534422
776,5.291277588159067
777,97.53980376072384
778,42.55285941515903
779,42.411071840774866
780,10.062085536716575
781,50.72945233420033
782,24.20257810878261
783,12.12932130230925
784,77.90086403463322
785,63.23637129802107
786,18.839349815667127
787,25.09002216264814
788,99.49592119172667
789,47.51517411011312
790,4.122396551972637
791,6.384922409970115
792,34.32701832752382
793,87.00244653034865
794,29.989975762884452
795,54.31798833559702
796,65.930148414818
797,68.82657119650206
798,11.506722425414598
799,18.893501717282664
800,94.32817601795242
801,8.249027775811918
802,54.88090707823778
803,81.66366996429183
804,63.91732000747928
805,51.03510174883516
806,38.02823043759477
807,42.923742862290794
808,13.060192995697996
809,56.44864559717027
810,62.689733429687635
811,14.76025018055458
812,29.482169378072353
813,24.64657425401112
814,48.84302720815261
815,4.792619835722025
816,39.43655165022184
817,88.10324826668015
818,6.965718321475754
819,53.37478318301342
820,17.437884471117204
821,79.40720854063089
822,3.9402146068888757
823,73.38880958865597
824,31.121094980975226
825,79.41382217192196
826,17.197284003307647
827,4.617966561509041
828,87.35317312421647
829,4.116261649131376
830,53.87998379292314
831,39.45898757025362
832,36.44247646835693
833,15.397171217020691
834,63.26263776908258
835,63.16345275055576
836,5.40219589802426
837,42.77492188698655
838,47.04584321894924
839,5.791452443644631
840,51.003495391590086
841,28.78414515455779
842,10.090059129080275
843,4.463948884959155
844,56.51890866048792
845,34.63379306468061
846,42.63258975151344
847,86.60535849664946
848,83.28174261033676
849,90.61653304531616
850,42.869490114311276
851,97.98803427561448
852,56.232759952413105
853,1.3038363442396497
854,32.19946511153421
855,42.87806992032284
856,73.80818799792495
857,27.620965421181477
858,8.895090123600008
859,88.71864544781637
860,20.616244504713286
861,35.1299615831157
862,76.541676922063
863,35.35316376875317
864,52.19400512446286
865,37.2995888088039
866,32.175446624916134
867,63.1126424197895
868,37.610610030466155
869,38.804162084879785
870,33.79631173543787
871,63.244097558109154
872,78.21850265548832
873,90.75990594258285
874,43.89904879028115
875,61.840691649889735
876,45.446859538391294
877,23.163864842238162
878,85.69672190731562
879,37.61743930958165
880,2.5582177655198266
881,33.78925498162181
882,36.592807386724274
883,13.926711459162096
884,36.264534041189634
885,17.603944001232396
886,23.495949719540068
887,37.66603257618675
888,41.03165323370671
889,83.42018316642773
890,82.31626481973025
891,93.49679134855387
892,32.44264507720085
893,6.384217827685698
894,26.790196065562757
895,93.5135609385029
896,19.422782308890714
897,37.46663647545483
898,64.9451639672138
899,59.74700150638368
900,76.59124163541541
901,46.01341701243428
902,38.64286070936879
903,18.05260459339597
904,5.981471389134407
905,2.1982414865821935
906,8.880256568444251
907,54.6144496068688
908,66.56817682593756
909,24.20208830555035
910,95.99361343880284
911,76.61247760176916
912,97.03479509484924
913,54.95291495097498
914,43.28896216767878
915,15.408845480288752
916,39.43245218850303
917,67.86132077636178
918,55.18126139755639
919,43.864603472239644
920,55.521177019431335
921,28.061864794503904
922,39.88848075629099
923,22.14718059220691
924,32.904114826420155
925,73.57692770334837
926,9.12801206384604
927,17.655418298550238
928,26.043927040813582
929,93.41839226622596
930,79.57496869817577
931,58.71590205420313
932,13.614900422305297
933,19.844874944638857
934,30.85500745299575
935,83.81904519028134
936,2.3152865719985467
937,79.38598469400621
938,64.67434240534826
939,80.43627620900193
940,83.46459823182445
941,27.672426853562676
942,32.440398218076766
943,89.61505692278186
944,51.81024701246537
945,67.93956850005482
946,72.03267925912382
947,40.59570277204655
948,38.30835351062985
949,72.04488526090141
950,89.7571320368414
951,82.45480246439162
952,1.2246923209459295
953,49.95287196455172
954,45.86565022972178
955,93.84689443936692
956,95.82051181564488
957,25.92609535355193
958,38.591199593246365
959,94.02685548386985
960,42.309878667473576
961,34.24643650354536
962,64.03929585192617
963,32.749690578304936
964,73.57717660142961
965,47.514204507257375
966,36.8540728875918
967,67.11030482340023
968,79.43446445645269
969,81.26438247660954
970,70.49820226033783
971,89.79201985010347
972,98.99956377712222
973,10.822798562891391
974,46.46608843872302
975,86.89269019169545
976,10.322132861231422
977,73.70945645535751
978,99.97906223050617
979,27.224035049442957
980,95.83116313739887
981,97.34133790451307
982,53.95718571619631
983,17.389838222172276
984,25.593906777361344
985,65.75571635291259
986,6.38978081289804
987,20.91215816841497
988,99.99749851270218
989,27.555921873624545
990,27.705044504218524
991,9.834917502212715
992,81.3615402837574
993,35.00479369117094
994,9.310815935958164
995,81.96243995958905
996,46.038554680946966
997,7.1116054945472085
998,42.69725073050222
999,66.39691257009521
