118,20.85872746017018
119,21.57204136202456
120,27.290695878807533
121,60.719163172484656
122,81.76502943970154
123,71.59181314075084
124,65.40914173433946
125,43.46228930275077
126,19.298645376606288
127,17.339942510327738
128,84.48265175885513
129,98.26144092427306
130,22.45527358448542
131,78.54840615970096
132,45.02020010169998
133,77.37040148869058
134,31.07584099130606
135,73.84434260417936
136,2.0245541163845435
137,57.33966163045004
138,73.0379471155285
139,93.12119823773811
140,90.05763841148615
141,32.53630176638904
142,75.85007398409523
143,47.84506954533328
144,15.429952961523426
145,18.3146176462982
146,53.0068799331823
147,58.77583606007071
148,32.293969648062756
149,15.87271935716991
150,47.1521646266669
151,58.12666573810199
152,18.31816377227194
153,76.91005984496586
154,56.83427625591826
155,35.25685571865174
156,88.96865459512411
157,88.98978090036783
158,92.1329403149624
159,10.348888004716374
160,5.691516163025563
161,29.24898425473368
162,46.84304073109046
163,40.340858162643336
164,67.55643863311403
165,6.036579998636029
166,22.111231132001077
167,9.841338909362516
168,22.65737858347376
169,15.670446656380886
170,21.358511774511555
171,44.978131164129806
172,68.14469284305459
173,69.6959719166156
174,69.56430692813646
175,15.585417094610737
176,73.28497392184747
177,49.8609223889066
178,60.16488304152948
179,75.38134706986935
180,64.8325438914751
181,16.721739755549045
182,15.915126991283735
183,25.069628357003282
184,42.93826364880721
185,18.3811623639105
186,54.55857125300203
187,78.0291700565471
188,89.67496645217443
189,24.6874131976319
190,26.824716016358348
191,83.96029576602206
192,52.857207316571284
193,56.417370952138285
194,1.4951764645921821
195,71.00513224065386
196,97.220468163563
197,63.392235259520184
198,67.56032605212603
199,63.50064730918251
200,76.97765432616691
201,99.64934551869426
202,31.26314264983309
203,24.67742756814148
204,61.53548417988487
205,36.5097595438777
206,95.2497849868441
207,47.42682253632953
208,55.79148733177615
209,34.57253670965636
210,83.87240745472688
211,99.08335077692861
212,1.44691643999314
213,87.60510808861379
214,45.92235292110683
215,43.85218325763523
216,8.117699158514618
217,85.68579500997909
218,46.796224708256474
219,10.947959360151945
220,43.301746652074264
221,97.96944878362723
222,89.61098297990196
223,48.52305927668806
224,78.29177376272627
225,98.24627677743162
226,30.501661014465693
227,58.51007715143862
228,59.42316368905301
229,64.5481538792095
230,21.62606254565744
231,76.32909769236008
232,98.18477469763273
233,81.6642027792704
234,59.88470293015594
235,15.8766478273798
236,77.95366462049229
237,3.0559123489616145
238,60.06729580407725
239,48.06526672395745
240,53.59509619909246
241,28.236458887059015
242,62.76916486617663
243,90.12344471604912
244,37.64295503181723
245,31.414713096313164
246,87.4502712679224
247,77.58690407773356
248,54.57653511271419
249,45.70379900863046
250,89.9659581594045
251,96.97459379749661
252,73.46258637243288
253,32.37402804005934
254,53.66071080052833
255,43.6647126909196
256,12.296171593625793
257,92.41372137187548
258,75.9282847037872
259,14.320746983176784
260,53.62439276235234
261,63.444288552650676
262,36.00746354519225
263,37.61414739991288
264,72.16004555305182
265,60.80188393952775
266,42.18495469547975
267,64.8244982933665
268,82.11834586339681
269,40.00731663064174
270,24.789141460348226
271,83.24988245337573
272,10.627958361980216
273,50.24228156537624
274,37.57952010867911
275,35.669531726893126
276,22.75402860577591
277,34.66446952073819
278,83.2849182985241
279,31.857136125066482
280,81.47265454162888
281,62.30012957549475
282,94.19453820524332
283,22.668622906226396
284,67.1674438162729
285,98.21562048645521
286,67.31824649418732
287,82.47988531840487
288,6.554458547771264
289,15.486192731791627
290,8.15894143742565
291,90.72177415398176
292,64.3059018166075
293,4.401277136314597
294,96.46844711058485
295,81.07973742814868
296,47.09374545550561
297,39.551838286772565
298,31.36739992829642
299,2.5929537023209237
300,38.18493739834588
301,92.49376387961695
302,44.478255304324605
303,28.629947597335896
304,6.122583948013622
305,26.846089157256557
306,19.57337602966476
307,66.82330614517548
308,23.34214265709087
309,85.28106773375463
310,77.69589864052679
311,74.82287661174985
312,81.12526225336144
313,17.73587748251946
314,67.26514028408309
315,28.58687138546386
316,70.35980511642236
317,49.73659065394297
318,12.248126021809949
319,38.72838993308033
320,45.171011075975784
321,47.96746593349296
322,86.84249102491941
323,50.71563928694292
324,59.699840109597865
325,4.125617704367655
326,69.33274954454583
327,32.7096331944255
328,10.087970644608399
329,85.53522803790213
330,60.936719375719285
331,15.289015671508993
332,57.34541866175147
333,19.00178244237194
334,61.34939908026381
335,30.786785169057257
336,89.51439453820637
337,59.55153733389455
338,38.20432398248569
339,18.7863067838952
340,39.608224227748146
341,4.534354146286595
342,33.15948285501122
343,10.374354530285025
344,74.81854080978265
345,71.86587320668204
346,5.968392944805433
347,66.9806603713206
348,33.809470285832994
349,98.49125527237112
350,65.60865297565826
351,2.2660009696405843
352,1.6946420444953585
353,29.962249928181496
354,94.24690028718332
355,22.50366898992857
356,85.94061907871436
357,2.085504752936953
358,20.454668180446983
359,46.247889545330956
360,93.10747828084438
361,76.13973732652234
362,49.328130648063976
363,56.44518557455461
364,20.011240527888347
365,98.37918467153582
366,11.639838677540222
367,92.97849277918931
368,99.25728394247716
369,18.453875963642886
370,40.213865147029985
371,58.2830582694742
372,42.817572706839904
373,61.2824986902608
374,18.7932314533207
375,30.65328699474669
376,77.45505693751734
377,66.18241449855532
378,13.136984973264598
379,9.785958422213062
380,63.29686014705969
381,85.43093244489364
382,27.7382209443368
383,42.806442362160055
384,74.57594378512543
385,93.02813131424554
386,63.51265204603524
387,60.32760884953566
388,25.580305699155968
389,39.79513333579895
390,25.796780063739742
391,23.35740349211702
392,8.073346212400946
393,13.075683975365346
394,84.65390990210294
395,87.17465077199587
396,37.30341872221926
397,68.32148614972934
398,39.686656121081796
399,6.175530035210073
400,63.20933674812335
401,83.09881610317291
402,40.10393713191962
403,10.142745940314946
404,4.4524652726632095
405,82.55553644190113
406,27.417545634522202
407,91.62299900077451
408,39.576567677352834
409,90.12716611210944
410,23.548720120347273
411,89.8410119258274
412,44.0896679236062
413,92.49547413595562
414,64.31346080316376
415,84.104506087538
416,58.65596023884792
417,25.425556239189525
418,20.847310045862127
419,21.741424723564197
420,28.903627412185934
421,93.68370077846227
422,45.403578665810045
423,86.24836730943196
424,85.24151567586341
425,54.51973515075061
426,17.094723927343495
427,72.30866847840996
428,87.18081326087052
429,57.98322641572204
430,1.190718333896939
431,9.375689512874802
432,86.6223571749384
433,42.278344352710675
434,19.06679540544079
435,73.12692878032045
436,59.96461023178172
437,26.51467404061825
438,8.04288452029135
439,70.63194481743471
440,13.09727051277673
441,96.82409240241981
442,4.591768472686795
443,91.86345553712316
444,45.43161887960962
445,8.201127871908172
446,95.67233602745256
447,44.55771998503753
448,34.0332145711254
449,97.14632128258039
450,9.846942946175393
451,72.98913599861557
452,7.960843796224545
453,2.2307564287866066
454,28.827077516391792
455,32.18919427512837
456,11.462812386030954
457,76.96790955482419
458,99.21139552604286
459,13.70752020742957
460,46.329855280348234
461,33.36450324888365
462,27.081801044088905
463,11.93505772797397
464,88.86664295250878
465,82.73671320467498
466,30.944526465735585
467,61.48901506783841
468,18.306176386246207
469,53.01072401325819
470,24.554574554663922
471,29.963366915675092
472,72.2309509689961
473,16.357520249107086
474,90.65980153803042
475,31.556208319482195
476,28.27660524820282
477,20.340607682997447
478,90.88988097600368
479,73.02593763098054
480,44.40955864074062
481,79.58491331500352
482,38.394951340703145
483,78.68528368413754
484,41.67316108135343
485,44.82375242345439
486,88.0954213221761
487,51.228335654637576
488,93.4565444577426
489,21.07940109598086
490,73.18366332269815
491,77.99469264932947
492,66.22197429383218
493,92.98627980740058
494,54.6131421432149
495,79.3603764854701
496,52.19715966997473
497,95.35444326107567
498,70.79195125445717
499,40.21870827159779
500,93.01125664442851
501,38.771390644165436
502,58.10194603564013
503,17.816237947714196
504,50.1082872255977
505,70.89553878372054
506,90.06494637570498
507,93.5522277834249
508,68.2981933456614
509,23.34305952694329
510,40.23614767653758
511,67.26013876170438
512,43.201677624464196
513,71.111935756631
514,65.4324619152596
515,18.27584536156767
516,17.066871154389247
517,61.55785745536958
518,97.11231658861395
519,95.39030013384435
520,25.139315489727572
521,55.45860633589744
522,73.3911033905442
523,7.034482174787179
524,13.9673916503568
525,63.50938054894825
526,86.02886879027366
527,5.1997832010193825
528,39.36188455453489
529,76.22872224465665
530,74.28088203336506
531,57.48714247866483
532,52.98172546642483
533,49.51951152351007
534,76.76934694573768
535,12.046638657978425
536,1.6237602697116307
537,47.83451806385037
538,95.76859582918694
539,58.546323733971796
540,68.14143030965097
541,18.32230639372116
542,72.6514318937514
543,49.09913097275604
544,81.07080460929728
545,79.11163889662869
546,25.09270254896434
547,46.60252032593155
548,88.05548928238998
549,18.689057044480403
550,49.36651420556745
551,29.09404896859856
552,25.14407120974033
553,60.62252061164715
554,32.763619649372444
555,97.66053499360869
556,80.5383809962365
557,68.72583394100786
558,51.608518854854
559,48.51321662701105
560,8.685246312731739
561,14.25661652930207
562,77.34864133844034
563,25.945710276777746
564,46.4415669995224
565,53.36312999590474
566,82.7257414721399
567,11.122680524316927
568,94.61054202906435
569,46.82187442500592
570,11.345333629336679
571,22.87362458249959
572,25.003156919333584
573,2.0773382265631812
574,7.700794927605156
575,63.06899559973302
576,37.26831460939271
577,2.8462838124039385
578,78.90358544556284
579,87.36285311014672
580,9.917704212779418
581,30.026721601094575
582,29.50839741272238
583,24.30644137933783
584,75.28807368945357
585,54.402089740778436
586,53.31260726288932
587,53.319304252830854
588,63.8583801100694
589,17.32284859197195
590,73.95164897119543
591,2.5365882736900045
592,57.67552392212855
593,10.93688039007541
594,73.2475821362349
595,38.19144976415719
596,94.72038140086298
597,79.71964928929987
598,37.79966922409851
599,68.82509499459672
600,44.72063375183306
601,41.41334960852938
602,83.04355363484974
603,90.83968334316825
604,84.53126006323185
605,70.05543523588176
606,75.06408762947326
607,7.599337900339593
608,39.76225965446578
609,25.704655613575834
610,63.716741017888765
611,27.843279965635393
612,25.553242822716214
613,2.1508283207470646
614,21.931712017367385
615,72.2590258084926
616,76.87335782172771
617,38.952927114094265
618,60.20539094660223
619,43.36547477337373
620,32.241712111671646
621,27.64603996193871
622,69.88682964832712
623,18.541056470812983
624,73.30685876294999
625,77.119110020182
626,31.365931586324376
627,66.17839789393318
628,56.98924360301302
629,32.863320354459866
630,11.147181689113653
631,39.24571463413332
632,93.03097793313363
633,38.86777557572184
634,9.20395877918264
635,54.191556039099176
636,81.51827052681023
637,49.01974858076974
638,64.19444720935493
639,37.68477840818595
640,28.670498243291554
641,83.89485133552247
642,17.91822256204721
643,61.13519351819163
644,42.255475034567354
645,31.219466011240147
646,85.51402834866926
647,67.29330977087733
648,46.07657937857074
649,84.30368284589754
650,71.61381512616389
651,33.057499200734696
652,22.512399898689264
653,74.39869588783196
654,68.82644103435219
655,43.22109563928766
656,34.103146426805125
657,70.86915290015389
658,95.51229360194618
659,9.041589293314514
660,51.030670894940386
661,5.253076675284224
662,88.45835536991726
663,83.24329619579218
664,92.4296868710474
665,8.854362196654622
666,73.63483450790628
667,85.97696423744028
668,28.423083521350375
669,70.15945746198017
670,43.13952175554584
671,39.473895343895904
672,58.96024941901558
673,6.91191248600558
674,54.399290982670976
675,57.48375116288124
676,1.2985464088355436
677,9.503364924445288
678,78.2011292049343
679,60.0836288970031
680,71.77841298474156
681,14.133495969778432
682,7.2563138996215635
683,73.84956423281872
684,18.79753937201418
685,18.350388889398182
686,47.51068199378265
687,75.89483426705952
688,15.08435388902173
689,67.54909775949716
690,91.5135784096864
691,56.57982856289313
692,79.51064820535717
693,5.867823593471394
694,90.27234882874498
695,81.31639088881819
696,59.17189853528437
697,32.85558450751849
698,63.98955039860746
699,97.99165111806262
700,79.10267523668922
701,91.90464807628449
702,20.942008224269923
703,18.807065170749187
704,83.97875792227742
705,45.99180925512683
706,8.481073712481871
707,11.171009101255049
708,24.725795672721866
709,89.10203955135316
710,96.04986345963223
711,3.2780633505149197
712,87.49407252453697
713,14.812833509819079
714,68.10086358796356
715,64.97763666159658
716,59.79754850776709
717,74.1998410498428
718,3.1064122618955805
719,86.99835685749586
720,34.5260043142189
721,89.98211547728546
722,68.59467917390721
723,36.36348936533596
724,88.54933785427701
725,54.202804941914046
726,56.86264979572954
727,68.60659997863908
728,26.775671869338062
729,85.14005350988946
730,45.0778045296123
731,45.242303762819574
732,10.795731945590397
733,80.45635060726013
734,92.0600711946664
735,54.6355728482186
736,17.48398335139505
737,22.79995790044572
738,83.15083778761525
739,33.671037226479605
740,37.50214356869398
741,19.02258136432771
742,1.1644090209855005
743,43.41756507965377
744,73.543323366128
745,29.086874428733466
746,59.82881708486264
747,14.69459713918821
748,68.64841147452682
749,78.7447188255114
750,54.995924628530084
751,65.63941991171211
752,3.151921967701125
753,77.3208657445003
754,57.761241253973864
755,86.50585044986926
756,85.61934178009187
757,49.31785157729827
758,77.49376971012302
759,78.31168885576894
760,27.830292829637777
761,78.07818007880188
762,96.36857612848519
763,69.79555697843386
764,58.04660113215273
765,73.7491412410004
766,99.57439870553745
767,26.319495506982644
768,58.445895071293926
769,6.376711130505756
770,24.78922839007773
771,56.39889936103418
772,77.52122020655457
773,17.14178868669004
774,82.65491591416102
775,76.67409326957566
776,73.26629131578676
777,16.845527267327775
778,75.22210891446093
779,22.142997580523538
780,21.561908057075886
781,92.16915646623526
782,54.53862934614924
783,56.123524731977604
784,1.4239007056002555
785,11.631334939901599
786,19.369493302594076
787,61.89251024542752
788,61.225742527581296
789,80.37818162834687
790,21.463941236107765
791,35.96256240473678
792,41.43304459654114
793,19.766243620678022
794,62.37196678840132
795,99.0597927347195
796,56.08894448305236
797,60.15448445814078
798,18.095533063234818
799,21.289319144670806
800,84.72984503078425
801,4.487085352807112
802,23.083250094806452
803,14.498587038832355
804,79.76013824788362
805,45.94171087870256
806,51.51455482720101
807,37.8467281976815
808,77.01257170611338
809,70.12894373067398
810,21.231359991251505
811,80.8403198199518
812,97.83220621104854
813,44.56709798179481
814,64.9075549659893
815,90.16052079250449
816,40.935850478127605
817,97.6447841013278
818,82.2187757843813
819,70.98555845178028
820,77.36478814453191
821,72.35914903186371
822,39.760535739845814
823,34.670055909666324
824,12.020026470593486
825,62.77944143156178
826,57.430265253537684
827,73.4988460003562
828,65.71348083533813
829,17.101840072085817
830,77.70209283628017
831,20.505546036193188
832,95.53129372214704
833,33.866007343185686
834,6.607258881725912
835,16.969778868149376
836,43.06564287902283
837,43.21085574763894
838,49.44578817200503
839,71.45089142682303
840,55.33532927381817
841,16.629039012134527
842,49.45118393740994
843,64.92199650908583
844,48.77820093643879
845,1.170359456407556
846,26.722899870815162
847,82.13765700141833
848,84.63368811787832
849,50.00215679727892
850,50.390412666164124
851,68.95120714327724
852,47.97556275917957
853,92.49529670127585
854,14.915443022523318
855,43.011931259130755
856,86.74345526362238
857,96.86749324281055
858,36.58633096004658
859,50.013940282778506
860,74.06713320621083
861,31.971624154346802
862,69.66243879847622
863,53.44312037469006
864,16.56835007260696
865,50.43911782933715
866,60.336499119826826
867,21.802309722886243
868,20.21575837493189
869,25.457834518041402
870,15.047643225627704
871,19.589928541631323
872,72.8164669243843
873,14.840772474124597
874,68.85871060290678
875,16.358831193507015
876,24.975191319571415
877,4.530106480301699
878,89.07304496566117
879,46.78181584269648
880,95.46776043175802
881,56.030598126797145
882,7.825066367008304
883,49.64053704515462
884,85.55701445056435
885,24.67796020868791
886,70.61552253847138
887,96.05379896081092
888,1.9702280498718694
889,31.13795563005808
890,78.69766079439806
891,38.928725879807565
892,35.58257304579638
893,86.04940584725018
894,47.139799224538734
895,9.046997322807613
896,45.860185481728074
897,67.11568866128302
898,70.25162229124915
899,76.40218607509276
900,68.7421192040017
901,26.53552266104883
902,53.275600074358785
903,17.944184050930662
904,59.47251971349861
905,86.76568466907652
906,15.321225630805452
907,91.93836980445438
908,28.26692292102565
909,68.45288011248354
910,7.815700233241412
911,19.337613479750374
912,89.7441784940038
913,68.6940936202507
914,3.1042280931645045
915,92.57335435249932
916,25.63091531450589
917,16.17878155039107
918,33.05357083613775
919,15.076495119659317
920,72.36997120551024
921,77.3166656187943
922,98.22648435757569
923,57.065760184984974
924,45.330832419807905
925,61.924816529594466
926,97.98113594368601
927,72.73628365375173
928,71.25349938182019
929,29.79090716130652
930,8.072883857465957
931,99.83236575639954
932,30.79092573789559
933,90.71369638563237
934,28.170785787351797
935,56.43312535714467
936,97.32311689682258
937,84.17447628243772
938,69.06023876479979
939,87.02336988925114
940,63.504348443935925
941,23.337679557018195
942,74.9825356056462
943,98.35306766354732
944,20.93112945440585
945,88.39045208258116
946,53.087480136033605
947,21.785862874331773
948,7.8097406878690485
949,36.477422617133186
950,74.16933036420573
951,53.81757111044657
952,72.7621083858108
953,80.53466609197285
954,43.40992922773541
955,69.08579798133978
956,88.86541044049652
957,69.88159264932493
958,80.78594726726034
959,85.6982845775642
960,63.993397945714314
961,9.840492311141471
962,14.42079489414194
963,77.10256033540335
964,92.98341711029124
965,85.67517706366972
966,51.02691944172984
967,30.464855966235852
968,13.295257784025525
969,64.7796594261369
970,10.663675169971373
971,4.31323563359316
972,65.74748199093857
973,69.10793687766397
974,8.026797654174178
975,54.52181501271317
976,90.16492672514599
977,1.2934258085888528
978,26.698939277167543
979,94.41956148459411
980,55.10911593044788
981,90.0195823315253
982,32.39799684992305
983,14.671094601309346
984,57.242625614298404
985,11.7824137949388
986,24.00872389345595
987,99.92470390128307
988,19.57473458372785
989,82.19894529550265
990,99.62375475984047
991,18.744594585411665
992,96.55069628800202
993,2.8869431815348214
994,58.69827522427674
995,71.12642408192846
996,29.495776913102425
997,52.2631636242603
998,66.1285383153146
999,24.32220328793664
