409,15.826854394905084
410,32.02637545094741
411,26.612750992850465
412,34.036873392271815
413,69.62531576347025
414,91.70009611299992
415,44.39855758501984
416,75.34911384179905
417,45.31586731915877
418,86.38126067831449
419,54.511827315385545
420,28.848836920586383
421,26.626311716289536
422,94.5038039431458
423,27.900531896390092
424,5.417242145264016
425,82.72169658498272
426,51.92676725282667
427,57.414295055161794
428,40.66667735284896
429,47.10533278230707
430,53.9717417877534
431,94.4818895281826
432,64.55377398497674
433,99.77815700296216
434,34.09271325703434
435,85.95011957867705
436,56.014420733339186
437,1.4584119189298805
438,3.7370147791057002
439,57.50333402686512
440,74.74778840514504
441,43.619637534078514
442,51.882999618818644
443,78.51444763951915
444,26.302494486041162
445,11.912944597436129
446,23.62780304399649
447,19.817701028958396
448,74.3420804678125
449,94.80532900177077
450,59.96021214462983
451,24.96455610058763
452,20.033929955712924
453,23.002718278691216
454,45.93409659819535
455,88.86799502611262
456,72.05345993224428
457,32.825506540779415
458,80.22699118079673
459,44.45085226686952
460,61.86336898014798
461,97.19864929061619
462,88.1918135070836
463,75.8801018507061
464,89.31582521357964
465,1.8205437322989386
466,19.5784261288853
467,84.81809568940166
468,64.00097580804047
469,60.637284254588515
470,98.89394812969812
471,15.007803357837652
472,26.024555610715446
473,7.865513323617211
474,20.126468382202017
475,55.41756260858201
476,74.30751033553541
477,72.89211947319717
478,44.647348835962234
479,1.0218717404366653
480,92.14801612644881
481,94.36927374587596
482,36.04184201557976
483,90.4455130237634
484,21.96442636911223
485,76.7704754736086
486,26.127454535045015
487,80.00733686337769
488,32.301755556399584
489,59.26102988396251
490,4.47409938296734
491,79.5761617374644
492,88.17762234472428
493,71.9470912185993
494,91.74449248261222
495,64.93803832019141
496,30.79954012950581
497,40.34320291469491
498,77.53305405111365
499,13.651182787739444
500,37.29840306087723
501,6.350164579249094
502,24.2388570502745
503,57.65828882072533
504,9.753546272358381
505,44.05744373931021
506,86.75162406184332
507,5.798223677413369
508,84.59836210880069
509,48.192284930867444
510,72.45952961248359
511,73.6043762879367
512,28.748176867594808
513,62.30964053992677
514,85.21864741783074
515,71.5694417452823
516,7.32899570541517
517,84.28252482994328
518,23.29124708754915
519,90.3205251014028
520,15.097533473284487
521,22.596783425080552
522,63.77197783689401
523,21.216707577167227
524,62.88232731486947
525,33.66737293471674
526,33.18243337359979
527,14.021077859039249
528,1.7922677240421132
529,92.4320324639658
530,47.69073648496523
531,63.97575679432062
532,4.587261443006393
533,38.07731104842776
534,47.43201142929729
535,51.988219016759594
536,6.316350660308391
537,63.284651035675715
538,37.830480342126265
539,2.118467512856766
540,14.887367557036534
541,98.62708623204725
542,44.438312570956555
543,5.836208486791989
544,24.05676142943057
545,44.30492571092658
546,51.09793153273861
547,71.60225535700926
548,38.875009718492876
549,44.31458394137719
550,70.92570467530285
551,86.41474289331885
552,1.2011775094491424
553,51.657745502959635
554,89.50741980559846
555,73.30939522303497
556,88.46741054206561
557,30.573364063851223
558,86.78103201939525
559,97.6355078173348
560,89.42772508118269
561,44.58372319470292
562,49.66875345767763
563,92.34733419327831
564,94.6551978153268
565,54.94664533096141
566,71.50253680924506
567,15.01811313298331
568,43.55959220520775
569,16.57546113344094
570,40.00513772488624
571,83.39911184897814
572,64.3647289925706
573,80.84429302399232
574,47.220360963884175
575,10.11662864827532
576,20.483636564507844
577,97.35920281619065
578,97.01599167647724
579,26.162937069932088
580,22.414893627071553
581,17.74774996041972
582,59.69142458245495
583,69.45045915384597
584,66.69778278987052
585,36.51096243282819
586,1.3606708542584447
587,71.92999884338083
588,40.25886337648554
589,13.74490704001495
590,27.551232652149018
591,10.058229292909399
592,17.45599795576944
593,50.34772763424067
594,3.628207862289165
595,16.46151641322769
596,97.00352579686654
597,39.31829749942098
598,3.5763417460279348
599,47.4031702763997
600,25.51855195021846
601,68.56386226325321
602,64.07755510488312
603,44.280756849320774
604,76.12237386505306
605,52.29948868932098
606,30.3514636319836
607,11.243269602371264
608,85.45583572831377
609,13.26161817809072
610,20.235656389221063
611,63.991407516729815
612,84.56880008429329
613,75.80645343237119
614,31.174497161581797
615,76.12989616096627
616,8.51745631471649
617,7.539824316496712
618,5.492501475844076
619,7.4752541964460075
620,73.12751252637999
621,4.09213003270597
622,77.95002801975984
623,67.9480892761042
624,3.2742410626170044
625,25.825411504333402
626,93.73176277771297
627,88.19672569234004
628,37.61442006585885
629,10.98135552101106
630,97.60945778021599
631,7.997306868464601
632,23.963594855958963
633,29.096255095699025
634,35.50498329278453
635,49.4288476913758
636,31.77516398115436
637,15.26226019397005
638,59.40734480168313
639,10.174952367430175
640,94.67541016584758
641,89.13090176542468
642,80.99724412135951
643,98.78798176686871
644,38.66797045384001
645,72.47937671584278
646,65.39694810975918
647,7.685041847667944
648,64.49852187396536
649,16.472938534450634
650,26.865335786409457
651,32.56916962982993
652,45.462688378112716
653,57.850123870630455
654,10.356888821593108
655,34.5976042206139
656,43.22986984158637
657,40.27804314993575
658,10.517018977300815
659,61.925835283387926
660,34.261865990139526
661,89.80753140413532
662,68.84576893709195
663,32.168377436693305
664,37.21428078813648
665,29.564198031425406
666,8.586001655424834
667,68.83592176026175
668,90.79693243633724
669,66.48933132574307
670,20.25987137082879
671,70.00404445388618
672,88.22225518553265
673,13.06179553934239
674,11.965806484974241
675,79.87005186829055
676,5.846447358599863
677,95.58639579773616
678,45.42888083720844
679,84.78079446437799
680,86.51882901831975
681,79.38262953347095
682,10.916983306591753
683,22.72024305944944
684,2.6892677603264907
685,27.33085085137664
686,94.59239650104516
687,47.282919505249446
688,71.06307464061936
689,16.156791117956715
690,29.473712731069423
691,50.14518370998744
692,26.785746777682846
693,24.956618101086278
694,55.98410492961806
695,38.69873899797365
696,56.33182882861295
697,60.71687376801128
698,70.46411057339685
699,25.104104651767422
700,21.97225154566176
701,85.30107690378644
702,90.2064528339617
703,68.07810507133067
704,64.19399322229984
705,93.05175724445891
706,80.17940352945645
707,62.98711766844298
708,2.668741995196657
709,39.64220066301626
710,16.395838979741576
711,71.81976344251345
712,96.33913001441368
713,7.7544831263315785
714,24.360537871375342
715,55.663093255357694
716,22.005993998261967
717,35.222183570160226
718,64.04188048226192
719,68.056516408929
720,71.40120727544705
721,22.210135619577112
722,66.60413441776717
723,44.7568064632678
724,17.873455020347034
725,35.45878847712089
726,56.36309957136917
727,50.52694121155548
728,50.69578945513093
729,79.06193176917844
730,14.411933868087948
731,91.3992041258579
732,83.43433304977786
733,90.77993876445215
734,57.5919019644611
735,37.927235612228785
736,99.45392046398987
737,51.03444123075358
738,23.858682726551823
739,2.8178805369779747
740,76.82481439464749
741,98.95906651804692
742,60.90874723704925
743,89.5595774836386
744,87.42668253754499
745,32.26976243028781
746,54.391385235719994
747,65.21741712867379
748,85.0502223936751
749,14.134393082201633
750,35.79461392819072
751,54.603716135629575
752,26.44485121339621
753,21.057961872401226
754,22.33321790635065
755,53.77900945822138
756,24.893940210128186
757,30.69548046850512
758,27.77356120631842
759,70.61965874087113
760,81.8294143073085
761,63.46472368579676
762,85.52321227057378
763,62.94766955349298
764,87.17143913550069
765,29.919624032052514
766,54.98215820035169
767,98.33380768711785
768,94.53788301067303
769,5.399912222729191
770,44.20063135917324
771,20.69096810587124
772,41.89057360382497
773,52.86095908443071
774,28.401947324588274
775,7.8466948748010825
776,78.3581860379846
777,8.979659822827685
778,29.163904407727635
779,3.00195387106521
780,62.186054613110485
781,6.1147494796708655
782,35.56103787251686
783,33.88482541722191
784,91.55615546854965
785,35.63212112802497
786,16.1008497693985
787,36.180902861580044
788,66.38317300753498
789,11.116097331901443
790,17.498264353103842
791,44.62422510855223
792,14.17775658502584
793,91.03059440297592
794,60.145923477499736
795,82.22137883922221
796,97.23407717343088
797,20.33195634393029
798,36.16532248469464
799,79.38207573622441
800,19.992656803210338
801,21.06602426272231
802,76.96144067885672
803,48.14844196715624
804,74.32822527824013
805,40.26808609322045
806,36.35595522306595
807,15.030031867571022
808,52.04578139177726
809,15.065719496728324
810,12.133815246669274
811,14.989084440784948
812,25.783494685210286
813,98.214665782654
814,77.67858567016359
815,62.51247984002171
816,56.796531986248006
817,20.617471051151117
818,23.466892960995253
819,42.394500287406444
820,43.42295773090261
821,8.667119513267593
822,20.34533512692572
823,97.93407879489743
824,50.63946293224047
825,90.78550231755362
826,70.25762422272808
827,48.990414228950996
828,30.316035545161682
829,85.51568829993626
830,41.71336125390469
831,47.922088505045025
832,12.17137569933818
833,88.33644086556623
834,49.28055249509559
835,96.45736914758008
836,9.920024368513248
837,6.337763445733974
838,31.177790347189607
839,42.959221416681544
840,2.2928609866171636
841,4.524535123118152
842,41.461554794506036
843,3.2778582412544215
844,72.97470920790822
845,81.38051640288452
846,63.85702395809988
847,13.217007823458095
848,25.31550692349069
849,83.64772697267735
850,20.059881279682067
851,23.74685939260995
852,32.02309204235892
853,89.22352957528655
854,68.84979973265908
855,57.48514751718016
856,71.02631384672759
857,60.731571691317406
858,25.626000133087324
859,16.17254896687612
860,39.569795940095645
861,21.17731157530125
862,49.51261958203543
863,18.612291593215833
864,15.778706429781037
865,37.882241031112905
866,58.03648306199032
867,47.72884042137767
868,8.378196355239393
869,95.53772802230756
870,86.6189127432805
871,9.544379803511305
872,41.56328156243043
873,96.37241326384347
874,23.263487118732442
875,59.98527297955256
876,4.220107709613345
877,30.832585814210347
878,60.174690882853795
879,83.74950893567876
880,60.952568688947714
881,40.08933054105286
882,37.538485343083856
883,6.684274320614726
884,65.64082891680586
885,36.03712602681314
886,64.03013926786764
887,21.030389809115253
888,96.55777819326322
889,99.62159322316076
890,71.3801489753894
891,57.39798918980836
892,61.68878845389672
893,92.71358879061984
894,40.4272045889448
895,1.403832553010266
896,66.10268904943725
897,77.68016392756
898,81.63309186264266
899,54.189640686806435
900,39.54913171674484
901,67.68757470008443
902,38.87551910900462
903,85.60259899829866
904,65.29315438773071
905,48.25032276435782
906,85.3604237980796
907,79.22088183694642
908,13.440066504481136
909,70.87695749880018
910,77.16025915739523
911,79.79503870493872
912,60.43557998885015
913,67.7102620469715
914,48.42522827645634
915,87.5627564266989
916,33.26872721744158
917,39.678778828268534
918,56.457928196375875
919,10.848751983335454
920,91.70176429383868
921,61.765688247068375
922,3.618000543005773
923,44.446350321167735
924,12.998687081528534
925,22.053788052638968
926,82.58920100926855
927,88.5222108251063
928,11.829846647573863
929,68.69736009216196
930,63.458892497132766
931,73.55634813185385
932,61.44256588201089
933,72.63195624243276
934,31.128856322267474
935,14.96548251853676
936,18.96195803592514
937,13.011045181888061
938,14.935571073499444
939,46.0528773685791
940,24.976222350199535
941,14.327361288834416
942,39.634184118361524
943,68.04162021883187
944,1.6797281874899737
945,85.3684383633981
946,31.726622416953557
947,51.55942668482453
948,92.20207015389254
949,45.80524927450795
950,90.24771641974587
951,96.81599355286369
952,7.536430041703209
953,69.2652806032824
954,8.229345042738402
955,47.328402139091445
956,67.85781989255837
957,17.558894286250425
958,22.78384380538297
959,76.3899445515876
960,40.27840604021636
961,70.00583763934249
962,27.037358401933943
963,26.843698211271754
964,92.55387505200268
965,61.495251248680816
966,14.185608233513987
967,6.190944092367102
968,15.197457663529182
969,67.88399291608974
970,34.51801978439402
971,88.22364522030875
972,7.289092117935914
973,12.902367489108876
974,99.33768414093015
975,9.117223287981055
976,65.62796868192876
977,41.117490643154994
978,43.79183063308127
979,36.85743911368542
980,92.42444251787305
981,68.72430387655953
982,22.925366351792434
983,58.963143615208836
984,39.615509747362005
985,72.86068869648915
986,31.212163534358147
987,11.584406073093291
988,17.655359125698244
989,95.94313674805517
990,48.57657974827347
991,48.40670609044316
992,60.47495347706782
993,60.58097434891632
994,5.19837343945923
995,37.53993645649418
996,94.51906372787622
997,5.578432906283042
998,66.67402647681403
999,19.05968225249329
