552,89.60580705498222
553,33.00384901024007
554,69.88069608663363
555,98.82770812381106
556,75.96618595151836
557,64.8021652049026
558,27.299935909902015
559,30.701050668343665
560,35.52811661546158
561,43.03713748481452
562,89.84022737850087
563,64.87127926890457
564,40.54060590367217
565,27.244877184875097
566,41.656789213931475
567,37.11353289744859
568,69.65550393201123
569,98.88988668171238
570,78.22438740835942
571,14.374159769406445
572,81.62398157138429
573,17.7748783352208
574,68.69075080269778
575,81.60882295239261
576,83.70435743707105
577,15.1880032720146
578,62.35090155130691
579,77.03023287303193
580,48.389831500528594
581,10.067496229685748
582,94.82587899431016
583,78.41017059804274
584,89.44063713401817
585,43.83583192034768
586,15.532934123726724
587,63.12264228112081
588,25.9062118592634
589,25.70180361251526
590,12.49979749767801
591,83.68093564927415
592,60.46306174059467
593,57.69217227362749
594,63.98878376617439
595,3.222380275272208
596,45.24521945310147
597,98.97252556386053
598,61.189306077284655
599,14.387701492618936
600,94.82757021037173
601,23.558643806237818
602,32.0382317791677
603,29.031759821229034
604,13.396993692256608
605,53.770642507654436
606,24.688126224977914
607,44.097313024640435
608,95.94699875527867
609,96.32687571961957
610,79.82376478115505
611,29.18898386619426
612,11.650678067264549
613,91.49872720568172
614,14.479725146410207
615,51.5314969695658
616,11.245250262557544
617,14.077213874470377
618,26.501776138768907
619,99.92042708044416
620,50.13008787057829
621,82.80876779157494
622,2.736649679451145
623,44.99283371670852
624,51.931617770021
625,24.84914485284245
626,11.743998401245948
627,85.68071061492073
628,46.02273960820222
629,70.21085840919797
630,69.2062464978859
631,43.582907341492685
632,49.414033140870714
633,62.80431663611563
634,61.196720815783394
635,41.211593274196
636,73.27214807761095
637,50.59982762378148
638,6.533334770555685
639,99.09974854574791
640,71.19846532051353
641,59.405084453332016
642,49.37816583749079
643,19.98663319152043
644,94.13047288100756
645,89.09416054802121
646,98.31301080233416
647,81.55029396977314
648,52.44253830409584
649,25.408652755286347
650,67.96002661005525
651,41.49835128585491
652,27.60261782579411
653,99.06489928018578
654,4.041838135030483
655,43.10429869053717
656,90.54672098157585
657,50.71517365749434
658,85.00125595899613
659,39.44220681717671
660,4.864912513321517
661,74.89697680298042
662,65.69371391966308
663,82.85207799706548
664,39.92250226557547
665,23.44269435822518
666,72.32446350916818
667,34.53165116308925
668,50.319259465827884
669,11.468171050919285
670,77.71277561007098
671,78.44436051337026
672,19.534943111267633
673,71.9755812074201
674,89.66844493798622
675,41.83136697148268
676,55.816111003524256
677,42.25948774066248
678,68.08763996998623
679,64.94843401584104
680,85.8054438670657
681,55.53695330668371
682,72.18001946134602
683,82.12142583389709
684,94.22691535056734
685,28.392941515044743
686,83.32793533628964
687,76.20961445888292
688,75.57002421846482
689,36.83588276847145
690,30.438067444072963
691,20.82118346817535
692,49.28137479573506
693,3.3465727649030406
694,74.95303071928146
695,44.138476774668355
696,17.205825154700978
697,47.922754240174825
698,46.202466495658975
699,67.40447054559642
700,73.94832049730573
701,45.67394924062496
702,60.90558378492828
703,27.55228710497458
704,35.81526370678517
705,91.71079150990657
706,87.18689157516563
707,59.24207152269443
708,65.13659768813551
709,90.94115922698765
710,27.90587891849794
711,10.280162638054838
712,56.05340082150345
713,81.3505550884831
714,15.948724480841086
715,18.522659318046554
716,5.821589899351223
717,35.34281289280671
718,91.12033160065884
719,52.0717240002118
720,36.026728798945086
721,78.28701855659317
722,75.03472554753597
723,12.122226844891241
724,19.411500900992667
725,74.89459256727214
726,21.606570756809784
727,24.087016315638337
728,96.51614249369898
729,3.270698406112465
730,23.000356824915183
731,41.05017887999864
732,41.5491953282351
733,64.25410077160214
734,76.20011034982804
735,85.3738195669877
736,47.61161629319504
737,20.03463201935303
738,71.71366092056695
739,11.349134106778067
740,34.3438761919289
741,24.182936971439762
742,83.04654788981607
743,7.638326132128746
744,49.76829102993238
745,20.162068867277714
746,47.011991311505305
747,82.37124800176895
748,97.11532770613418
749,93.70458750310755
750,70.9389817263801
751,20.147018378553565
752,76.1646250820949
753,27.668723030871327
754,95.0548501531469
755,84.2069901895633
756,84.57661495865555
757,53.420941760430196
758,3.3990243033992558
759,32.73188191512418
760,45.90621858849807
761,16.986071829101835
762,95.2162281524286
763,16.39459386977695
764,54.6303626547763
765,93.86598021304883
766,73.71830665225677
767,75.04706083209454
768,32.20974625592686
769,20.699346890973754
770,96.77939856744217
771,10.114934281505754
772,81.12094783818456
773,67.50691529366388
774,11.619893391443531
775,27.89092239449312
776,75.07836855228454
777,90.85263070481327
778,31.06356394001303
779,41.975389526323944
780,35.00071009341388
781,57.25303182000307
782,93.85687729390378
783,32.061143897978
784,57.864511053648904
785,83.45866540045547
786,44.82963554275534
787,76.46048327868935
788,76.01097131945913
789,36.48212258983438
790,59.31219941275885
791,81.944666144256
792,63.36140638021521
793,5.141709858447389
794,54.28975762183925
795,95.46633914407754
796,37.73141827661585
797,39.64615929554668
798,43.57584561448306
799,91.78615754386387
800,3.061440831299652
801,39.06527314057195
802,2.2474973052844174
803,7.544175850279809
804,18.266184512082326
805,37.234430184949424
806,84.23333700998938
807,29.90119256877976
808,89.69004792343432
809,59.50078640600461
810,27.24865226443385
811,9.145762245904027
812,31.574018758617008
813,35.474654020062374
814,90.16201236632094
815,12.79023008107814
816,70.22240008360221
817,28.528715868437136
818,55.603426898561096
819,22.229383260274588
820,48.66988849699693
821,80.26630545595665
822,47.0813190685149
823,25.900766508040423
824,19.30540020612405
825,18.88139221471013
826,82.92607962124899
827,82.51205985265251
828,98.2586625251552
829,5.087108050804288
830,18.384416650267948
831,31.547981794219286
832,40.15663134776446
833,76.02536712861264
834,38.34832447258187
835,27.88479651674127
836,85.71668093404097
837,72.52129885286129
838,60.725881816301055
839,26.581458023119385
840,12.766965039635902
841,54.335044350633744
842,49.810583747751174
843,51.21268232920159
844,55.05024618514914
845,23.06115099815823
846,49.004607753332344
847,6.104971276010051
848,34.30837862359076
849,97.02292880479251
850,85.58480613658517
851,43.64190319850489
852,50.21564839883988
853,28.19095956308343
854,79.85876876869939
855,83.25776277444542
856,71.16393020381315
857,13.89427334930264
858,24.84294416842264
859,36.27889354884787
860,9.584334223740203
861,13.47423058635778
862,22.880892629033607
863,28.340005267673632
864,86.80768821417134
865,5.37729426925592
866,76.73095038424451
867,39.67156005227586
868,79.73430690338208
869,24.99767820164528
870,29.052812972890397
871,51.68300371128397
872,52.235505950869715
873,57.0379039783483
874,66.77115418365882
875,45.78955302866133
876,99.64663074152318
877,60.92309068924903
878,15.950289774611033
879,10.183791648025489
880,48.872545804437465
881,14.380720687989243
882,88.54132819884437
883,37.970622208778046
884,14.62070207367299
885,96.64356829201964
886,67.42028128096209
887,17.984027628645936
888,51.30879620409988
889,65.6264666392365
890,6.272619665111789
891,70.36451636163791
892,66.77141605380758
893,96.50795641632104
894,44.909814981035915
895,60.647831631652494
896,86.37463605347892
897,7.134790830128265
898,20.865543755990227
899,56.29751306131181
900,56.58516287865543
901,7.727000433202186
902,63.95273397567622
903,46.67744913413519
904,2.8137158066831116
905,95.05970795603517
906,73.65061722194692
907,95.61039448434903
908,81.19807238633886
909,36.36384493965139
910,7.79302184245737
911,38.546284709656184
912,94.47839441864784
913,99.78987617616173
914,50.101876825198985
915,63.33647062221335
916,21.626624363481515
917,53.2623975454273
918,52.196205221550116
919,25.33166959512606
920,59.986826373776445
921,30.25321989579617
922,38.75623705826236
923,58.87702933281506
924,23.01778269657172
925,96.02657804636497
926,78.40542743302791
927,79.35019134669515
928,51.428321037675374
929,55.95044968506081
930,55.05596229467462
931,45.44940927687836
932,88.38872887826244
933,91.15678711089598
934,52.05760883820955
935,52.325949067979124
936,81.48178882689936
937,51.113763608474045
938,42.11635929087314
939,14.045924950889118
940,58.44744869892518
941,60.98918753122247
942,61.962290372132614
943,62.076529089020944
944,40.03226846569179
945,96.49593652641548
946,5.896992590229669
947,8.765207203115352
948,75.88193067668823
949,16.73591459862221
950,75.44844206156102
951,36.896962973002715
952,29.396896854023897
953,8.066451089353327
954,94.61033800534867
955,53.57604410113032
956,75.3731585312165
957,71.81169787440335
958,22.85019109208851
959,49.28830233301976
960,85.3828884207795
961,89.15745182035593
962,74.85460465374182
963,20.125073766891965
964,14.376141150463981
965,44.88165805615984
966,93.62740603647907
967,89.35725931226945
968,12.590655413301292
969,82.48845744175938
970,77.1234919089177
971,73.81267147062621
972,20.13457556794784
973,75.21918299998454
974,60.23062428052404
975,64.73779603686401
976,85.28504081755132
977,58.51901154067852
978,63.2959782809957
979,45.916452091430955
980,2.418687335387439
981,91.58756719790864
982,42.900302003070735
983,3.568665601344012
984,18.916226102233846
985,31.97558797614116
986,57.751019822760384
987,68.02546062466148
988,63.04065398995017
989,64.47568725798601
990,61.16715835318228
991,61.84074089196678
992,89.59770929175717
993,39.49376316925562
994,54.217832681475194
995,90.97915198603114
996,43.447684737337866
997,48.92195882399864
998,40.1820712369985
999,6.129716411139633
