153,46.0082184859338
154,84.83845443812586
155,51.008570045903255
156,57.147940853003355
157,89.0336867544447
158,38.42671527757545
159,7.148308707723611
160,92.45919374587942
161,72.75317669199818
162,9.092265128499047
163,30.83389930599766
164,48.52860924303587
165,39.24687485203269
166,9.920437069272566
167,21.560147780061413
168,58.397818997081615
169,96.19429358580099
170,92.6836156481877
171,29.840971902987874
172,71.23202155130154
173,19.543238017873897
174,62.964257282831404
175,84.87286621720139
176,3.4053017058886756
177,31.634593543645796
178,53.07706752356928
179,26.73372640645155
180,4.397105497435035
181,81.78093275151615
182,5.472581020406038
183,36.11287620925187
184,95.1735010269586
185,2.4515188397355265
186,75.29238714872886
187,10.863186684303015
188,7.653641762743332
189,15.258786051392473
190,61.294316962012715
191,12.319171867379394
192,41.42517217703792
193,76.76476173088379
194,60.06407466826169
195,8.452157476445258
196,94.52000496641637
197,37.39893414614162
198,58.343532256821945
199,91.67903103054418
200,60.863800059691606
201,64.13130287108159
202,29.577900275563366
203,33.02170517764445
204,47.66228498681989
205,89.1007024576627
206,31.38318396944449
207,8.881003410636065
208,47.91474533989125
209,28.332489590990754
210,97.29968574149106
211,45.83978518230892
212,87.27601475015777
213,92.07402425059001
214,62.674095933248815
215,52.180806077906254
216,12.338016744421964
217,7.411753530643626
218,57.10224067452083
219,79.09160537423773
220,30.698727948873497
221,18.47160154850081
222,92.30797485644362
223,11.084837589802834
224,19.505139514587924
225,59.08306712125972
226,40.64522068676353
227,59.081200810375314
228,93.23563566566574
229,3.771635971615582
230,58.78079949311524
231,79.2317019039206
232,84.03362434716382
233,6.399578975935173
234,85.51541307705908
235,36.256620824056
236,41.81860985758112
237,60.57952811962789
238,91.0775188617686
239,78.76004975742504
240,12.908857561117102
241,68.85903526894552
242,96.13560432132306
243,82.37087786194961
244,32.784036191899204
245,62.41857358303103
246,93.01166460453436
247,4.594432212772159
248,50.93277157441193
249,38.34573284731329
250,60.44179493321413
251,27.30197880274572
252,88.91759686982617
253,47.106292219639776
254,23.440458707236328
255,61.86124946365551
256,36.25401632728657
257,12.822050656399636
258,12.857103384485285
259,91.95960888765569
260,22.873718707589457
261,49.30496213310573
262,97.632956597276
263,49.79495215199135
264,7.529081365199033
265,92.46007203224733
266,52.77612277284613
267,9.59162466279918
268,78.69181638668832
269,72.5837436401583
270,52.894764172392506
271,88.21783136671783
272,35.12423128777404
273,99.90840353432198
274,31.49965645789615
275,40.16488074833718
276,48.5026275436109
277,13.8804876912331
278,11.039884034276453
279,40.70274032330958
280,41.31773925098062
281,55.231720244328514
282,16.76099413240192
283,93.73794701300982
284,76.13819241979434
285,32.593886208460404
286,86.03397001747875
287,36.88051522278857
288,81.05211790619055
289,29.16203713765221
290,49.484013852662486
291,8.790400106409813
292,91.32051608942842
293,18.31401492692603
294,66.67588343713523
295,22.457681687250215
296,53.515213312277396
297,25.374312927443953
298,89.17743596773131
299,35.77627097585727
300,47.54545191528077
301,30.459992367259712
302,67.91240622657614
303,47.86418477870561
304,82.60751745334717
305,49.552884904209144
306,45.5484956730104
307,28.941045029200563
308,54.26555287082159
309,88.36022215261896
310,58.00795373219568
311,94.1316960673626
312,40.499407813864906
313,89.14969497711719
314,22.518635941855507
315,12.685098645763384
316,25.850319358470568
317,93.92840665938431
318,76.3087335479499
319,78.33770943490154
320,57.4156134754951
321,80.61146835283787
322,45.5609040554175
323,10.141855825057226
324,82.86610000571592
325,96.3626382466777
326,22.16601428519732
327,82.62042915244055
328,40.36508643085752
329,72.5198587941516
330,31.981638812343164
331,68.23471002670131
332,33.29704267586082
333,56.63698344079486
334,2.4914789272326
335,87.35952166529016
336,91.58976201282309
337,6.526512343588103
338,17.11755734478593
339,80.06647782624503
340,31.94512654769498
341,24.30314492336908
342,43.15398159781381
343,48.530976782745675
344,86.12843630621752
345,5.697407569334948
346,81.24661918721966
347,49.905795279570846
348,31.457747482785965
349,53.27735561828654
350,59.00780283435011
351,54.55332997569042
352,31.883967312141973
353,35.29105525430503
354,38.69194450650112
355,77.4264491944509
356,67.12899019664086
357,60.18830756388198
358,79.7951868652041
359,97.51106400521478
360,4.647555137906846
361,72.8999528805097
362,11.6551048897203
363,79.26887159548916
364,86.35769073365242
365,79.31975304633261
366,6.4135088910166
367,82.70979090697882
368,76.6495679584892
369,42.44256078684328
370,92.08940644143685
371,58.70109629610578
372,28.625208842765634
373,80.57163858677356
374,7.50416596022478
375,38.933724960699024
376,76.93953824633546
377,48.04168013737345
378,46.117900133392496
379,37.94751588133116
380,86.65504057191313
381,77.05993382469633
382,96.27811846869413
383,82.42903993804413
384,52.71694439369879
385,82.04283195481048
386,83.29133447854542
387,7.072400432153024
388,54.82754095058495
389,1.8903397200430048
390,6.554395185986732
391,84.72160264546078
392,24.408706542628686
393,27.540646825569503
394,68.39193574983865
395,30.757233081781674
396,50.02590915524773
397,46.36450965067074
398,74.30042334771944
399,50.51842295768709
400,40.79928004917672
401,86.49381858696955
402,81.9797715659936
403,76.30664851528677
404,65.72163360620381
405,75.30604309046888
406,99.8717841631616
407,27.796056394399955
408,96.83216536959523
409,20.598728766239446
410,83.96494301710827
411,59.984972231226735
412,21.07038263011471
413,90.57126022656948
414,73.64570573791664
415,5.081255024066181
416,82.48399900420563
417,4.095571029537829
418,81.23740864657258
419,23.074298104676778
420,14.409895156062271
421,64.52087493870776
422,54.17534620380408
423,38.71256072259464
424,75.69587926079096
425,69.44119870190934
426,1.4604395369076504
427,67.0849877765411
428,24.367060528576662
429,92.0225976395666
430,7.982189681765588
431,20.935233480784607
432,63.580470907195455
433,56.62239949925055
434,2.8960398501889975
435,60.232902506088436
436,64.4001661259839
437,25.13060146892
438,83.58961579816352
439,36.731865614779146
440,15.769583051928159
441,63.933012486254825
442,34.33271928346182
443,86.7246455896436
444,40.843399166101506
445,71.36541030125233
446,96.27655509147543
447,65.24789851541325
448,19.66287725679363
449,36.618156334696096
450,29.281189990559536
451,59.927788153836204
452,71.84842226477383
453,49.38468368191083
454,11.822534912830044
455,70.17731383235343
456,64.216223830489
457,26.95257315449353
458,87.18057150975376
459,21.988286185457152
460,66.42278939963273
461,15.534181544438383
462,25.711873097728954
463,94.61961846090347
464,26.134805745440165
465,15.283867696675557
466,42.76356651920282
467,3.295928242731301
468,20.404373699404566
469,14.396964885086707
470,51.491617369135085
471,51.952460111995975
472,38.42254091537838
473,16.371774149543008
474,9.857370293882765
475,5.8775470415952595
476,42.92119905650169
477,37.74423199662476
478,51.11859801845618
479,64.74413330708305
480,26.611224967814604
481,25.436167624175113
482,46.883319434372126
483,39.55323865947717
484,43.72419632735052
485,21.273629752277184
486,96.71191321516827
487,61.40915401201992
488,15.28621248566578
489,53.60433814665429
490,30.092973741606723
491,39.122741241179845
492,75.13339473146921
493,74.72127065567133
494,79.39002475611233
495,47.29403051930944
496,58.08075647884623
497,65.4788517406786
498,61.23516913001595
499,15.178765149281706
500,81.98826950528431
501,33.76880319883587
502,57.36531531328069
503,32.369581790777644
504,70.99540300760891
505,31.81136144902445
506,82.33735003521588
507,66.76036806299089
508,63.99297968707249
509,20.25033450592046
510,63.75913853449545
511,44.31965849344637
512,44.3370224814642
513,11.573657620552996
514,2.3842361455375376
515,82.8504220723173
516,27.51506389125682
517,46.555974236288
518,73.02841024188274
519,87.81859631539939
520,59.3408892013695
521,14.522304264519304
522,85.10467581075244
523,72.32831942906579
524,31.585534573379025
525,50.87975817625031
526,54.49511127281983
527,99.40673620919652
528,16.76296127278815
529,76.15189573706881
530,7.418047649109624
531,71.63774782270151
532,93.5379304560867
533,51.971413963267146
534,88.06040013078515
535,13.117238923924603
536,11.302272160890569
537,50.95306260740302
538,53.02621001011052
539,98.16306350645431
540,71.4057496562557
541,55.5403545439464
542,51.92063339404408
543,48.31019561453894
544,24.242643318408557
545,5.800338353953791
546,89.04260248836758
547,54.12295972860314
548,13.51975279812801
549,90.62681093604608
550,65.01275943953206
551,89.5086403265736
552,95.7246444283889
553,99.48260351562378
554,36.94283350948971
555,17.900617766187043
556,7.730993487584659
557,5.344807389273073
558,56.70474095268582
559,82.78781174361636
560,79.34318872602587
561,21.209855279221582
562,59.66651781572868
563,14.18395055598749
564,56.75825121222239
565,59.11335335219331
566,44.66775869027505
567,12.183744167491502
568,24.483699461349104
569,79.68808804534235
570,27.917147426615685
571,9.433526328735397
572,9.186091679211495
573,91.85295599418613
574,68.75472277854718
575,10.15390523510417
576,33.13589075518738
577,41.069723838653864
578,88.81797726126142
579,44.513636730410845
580,45.55858882505118
581,90.17692235001665
582,61.45139202253711
583,25.411436184617394
584,13.355793181122417
585,29.320210010331486
586,90.55393859468869
587,97.51902716193432
588,72.04874357810557
589,43.22118546581622
590,54.24197802444063
591,68.741182280519
592,34.19600565060955
593,45.550473776160615
594,53.656541167596885
595,55.85814824441411
596,29.444507162119407
597,33.303647916004344
598,66.99053919350689
599,31.040412326162393
600,72.66449306676633
601,45.78829123206605
602,55.6048864610241
603,34.88562966988328
604,37.1280855955549
605,72.98450718126976
606,84.55004025601349
607,35.23421378368769
608,69.15325267476629
609,32.18230532849303
610,94.77982383967185
611,45.36310160282075
612,80.59291737041515
613,45.242216608744606
614,3.9103167669216194
615,59.57330058991382
616,25.52457835005802
617,14.397641818196032
618,9.073753042734158
619,13.876912149603376
620,10.533175017584853
621,91.72930915192867
622,6.508383205424491
623,54.27247051409738
624,38.60617458847149
625,76.11643813442589
626,93.63395908379552
627,90.94638639723118
628,11.55718981340048
629,38.815216883599966
630,72.19157238143777
631,17.265982621517665
632,83.28804864715352
633,47.45068454128788
634,76.75482010132434
635,4.693817384740008
636,41.15039993047126
637,21.030868426419076
638,55.005481240761064
639,4.067159937579936
640,49.774300459800095
641,9.033455055959974
642,68.36297610899861
643,48.192823307010826
644,69.2235113844902
645,37.60039177271836
646,13.392445985799757
647,2.8220098329332504
648,67.48395955557064
649,67.00034775701334
650,31.255866530884777
651,80.76065634296033
652,17.90970612640157
653,72.2898402269905
654,95.48945911300378
655,98.77246785404438
656,34.26294844509949
657,16.015546164497174
658,91.12521589413672
659,52.80997051512998
660,94.71996651915944
661,38.56849605284662
662,40.82542448595158
663,30.53433440795719
664,75.66269166880969
665,14.221815223038261
666,24.385844635986487
667,68.82232088095904
668,91.40732881951003
669,79.8786565191376
670,4.093363199086927
671,19.18111026292632
672,71.26648891550752
673,35.57888900036408
674,61.77221748889309
675,51.05842303234333
676,26.50772804360097
677,44.60219856482211
678,89.86664690166664
679,73.94299968400311
680,53.82988549384261
681,86.46051387561893
682,15.902130079447417
683,20.22487313098941
684,97.21369675908198
685,35.459351257397124
686,46.72318519298958
687,61.35596597406326
688,16.196337270594796
689,14.789406102980463
690,52.26180072000205
691,47.69430093608298
692,84.65147188736826
693,45.07330097594774
694,97.28783376343297
695,60.64942002549139
696,28.61976318322179
697,26.927661391326836
698,5.403485727265067
699,79.10946396374132
700,29.83124523378713
701,55.847423700842874
702,90.67113552707436
703,27.511362114773526
704,50.2072261546973
705,93.78605150463764
706,34.38768735781876
707,60.94797664060439
708,6.687614828897387
709,30.3038572112391
710,61.18053405247003
711,9.172362310473769
712,13.328451045589285
713,78.70546348940762
714,48.44784214407718
715,56.25866892134762
716,49.437406047137024
717,99.14188692539122
718,2.2388526419145105
719,94.97667471381273
720,21.359550608247087
721,11.069194495594243
722,68.71319618351889
723,73.45775680372648
724,59.1274532154817
725,51.10419062654086
726,28.49810105049395
727,36.606314156936605
728,75.71632021279466
729,85.01361147330358
730,79.36845926764316
731,64.09175552423716
732,75.62820651790699
733,4.196187604573101
734,42.11309885801728
735,15.149290700842704
736,5.620134730917945
737,29.426393633475048
738,43.62966177502883
739,45.718231384926504
740,98.85758374631824
741,61.96206933436243
742,55.16477430240901
743,96.55896652943724
744,20.466852204378483
745,54.56859588487074
746,98.84090559612397
747,9.416763518862895
748,1.674732801796138
749,12.604637124249345
750,90.66750620918798
751,64.53311086998838
752,66.63652958543624
753,90.3908333947335
754,41.88872641607143
755,29.62545214149542
756,68.18637458198918
757,26.98706075740899
758,6.602087251485712
759,2.0778212987684284
760,76.7799308137108
761,37.46140372677177
762,92.41048453888175
763,83.08023170990967
764,10.252986381695901
765,46.376477058055706
766,82.34670925095521
767,60.24505696916516
768,36.02070650228266
769,49.04098970968245
770,26.204499893905574
771,74.6145800431175
772,7.0903472318695355
773,31.55037486381864
774,75.85023707498391
775,44.020325860706144
776,95.30967105535022
777,53.26319365207571
778,49.39157032888649
779,46.920669479674146
780,92.34607729108315
781,39.71655438493424
782,9.918499926810064
783,97.88091745555464
784,75.95714416310219
785,88.12019015821474
786,46.0792228769553
787,15.783010468962686
788,11.200031557336311
789,43.397028149288076
790,7.290612387560818
791,91.15313788139869
792,84.51156256708232
793,9.343616101040473
794,58.700575890794866
795,5.41691857522067
796,76.00524747609536
797,56.203941883083374
798,84.30753602804106
799,3.959359778228312
800,42.82665379168364
801,12.055975082778717
802,82.32433388280198
803,79.70114482173044
804,56.40610682464251
805,9.108074812827468
806,7.242961143156926
807,95.5157233918875
808,97.25176215965861
809,52.04931719004308
810,11.676613806397594
811,68.86808136647596
812,11.406652237518333
813,8.33892388816336
814,28.169343570538647
815,30.128965653250336
816,89.73657643760842
817,45.508446437828766
818,25.095143602628944
819,27.941320988456162
820,88.97274765680524
821,74.19713170677036
822,35.732066278293445
823,21.81560364414156
824,12.141481256914409
825,21.679213058240055
826,56.71791750270106
827,61.53836902810386
828,38.17863738474946
829,18.242424340954184
830,60.13417504154415
831,92.96899490644557
832,9.82884766866077
833,63.94072340080591
834,96.68597514401706
835,51.16423176898071
836,78.65475430286006
837,67.84424337210041
838,58.32385109414945
839,14.696652418267654
840,10.942808418025
841,37.187179694991805
842,81.12308778075571
843,88.29465086675192
844,15.000437460275698
845,70.89539116588568
846,66.4961373122249
847,13.261388739117258
848,91.72942430707494
849,11.83067931440858
850,43.64330100820847
851,26.380493145506517
852,92.22287010320227
853,80.73237532359813
854,31.580981189655628
855,53.23873942746887
856,17.274549061638258
857,38.10509005404233
858,66.65597530659767
859,74.59418842824178
860,78.52022654841802
861,18.956444008547237
862,99.42464430294622
863,40.044407768304424
864,48.77651424874484
865,9.276078236476792
866,83.32829279581208
867,35.164695041335534
868,71.54065807240282
869,23.96971517491165
870,2.632087416039738
871,66.43412239554821
872,27.256000418318376
873,70.67306156180256
874,68.26312311425252
875,27.93331647656009
876,12.302915511088623
877,39.03709507353155
878,82.7095432638635
879,31.87173499174746
880,79.77583487201564
881,23.15617865999222
882,41.31967516840368
883,89.25526705936667
884,41.7362552948979
885,35.36643542783022
886,62.99573740134053
887,78.2726112887328
888,94.04871118652005
889,58.954464767087956
890,61.37347202935464
891,22.15510460150246
892,64.10179036943109
893,5.665866162953645
894,59.39493327544069
895,35.03442980426293
896,61.28172234361651
897,55.164605269575624
898,95.61612050139779
899,82.17322258307084
900,76.66097520394744
901,46.33718862704987
902,11.289993285601089
903,22.578800309491427
904,51.88852367778027
905,79.28031030321809
906,58.74861571495773
907,51.32583640654934
908,69.94246347995626
909,11.32900573197474
910,62.259468853309194
911,70.69618362393156
912,95.43110612136054
913,22.091290258362964
914,91.29268094981128
915,64.30611709758924
916,1.6261441919225323
917,57.8352096686506
918,52.849269588380636
919,7.841166789283836
920,40.128794755770635
921,38.50393027074622
922,7.673581812892413
923,47.014579150934104
924,27.539945037007744
925,93.25896219839474
926,25.18287094850221
927,92.33607282283123
928,10.737548603085372
929,91.99294886865798
930,50.8396914741803
931,99.59994860737449
932,65.9272851959538
933,60.236440529077676
934,18.149993795760402
935,9.196488867978246
936,32.431913044712886
937,88.47501584530231
938,11.325779550298346
939,44.35954187181778
940,21.893959011543647
941,98.40261037974739
942,90.18479081672196
943,13.05389593862009
944,58.403894750167794
945,26.397376219159266
946,27.900722962365236
947,31.91466156461363
948,20.242744961648885
949,98.79502493153572
950,42.86136487294268
951,29.579746635758692
952,47.99982377320108
953,70.9458832821156
954,95.30087274842252
955,67.8778616112172
956,1.889523996723887
957,86.14236574695005
958,47.68884022138759
959,58.19543062880366
960,4.097701900037949
961,27.33769393341827
962,76.45425544723243
963,65.15990583080772
964,73.49316778490453
965,35.66485535237756
966,31.605817523303333
967,87.79821935836144
968,32.929457192175875
969,41.07294264937649
970,93.4607639171839
971,39.07133525370053
972,62.21519000015642
973,36.59115933247135
974,2.030138023950522
975,77.90479248780632
976,58.2315324407578
977,94.12043225131151
978,74.28183455645262
979,81.3134399820636
980,82.90035500863871
981,89.47144367918767
982,23.846232489477792
983,6.731725134331057
984,35.75588116301343
985,24.8277475532531
986,11.384962631908607
987,52.99829116157946
988,46.27505968895764
989,44.105497933827984
990,83.40085778214636
991,73.79890966081949
992,21.07888163754208
993,49.379972622239315
994,74.4553052251746
995,41.96132134697075
996,12.550010542120544
997,70.81635608645081
998,42.9754185451266
999,94.5996600891386
