212,28.65172067621593
213,83.12843380332355
214,1.3692073852337963
215,4.69623891453166
216,19.376833847620116
217,58.33026271572525
218,94.10293826364273
219,48.35398128803555
220,87.59915044717636
221,17.004970806814885
222,25.174738275303856
223,14.67971739332629
224,71.68890181244674
225,77.47054416092374
226,91.435766184253
227,60.26039677342345
228,74.29723533549047
229,77.3227507510931
230,35.316163298860005
231,4.77339387097008
232,86.96976324084682
233,55.59760820069798
234,82.94048708855361
235,99.45537351897815
236,93.04713983866701
237,38.16503834382967
238,78.84635446100653
239,85.57067192145259
240,11.48769833598451
241,73.41201064699882
242,17.014862038222315
243,60.73024883549582
244,8.474253693272601
245,91.12097766606954
246,17.57502698282608
247,8.384971976681975
248,1.0866219178262297
249,97.31535321020208
250,41.72414555663488
251,38.672971912596715
252,5.405161112212974
253,57.106290306989074
254,31.93763345947584
255,50.67078484888181
256,30.178025848056155
257,23.074367690256373
258,73.18102954603197
259,94.8823263410827
260,19.8943797880511
261,83.34051428620246
262,57.93160335905603
263,67.64171026405411
264,62.22943163323467
265,1.3720861396499529
266,9.522540829713877
267,63.436256712304264
268,71.55365377479654
269,1.3321657571575614
270,72.25446440178885
271,86.21628121196773
272,59.409264939362885
273,98.37866074482903
274,86.87754956008695
275,5.9193513044428565
276,49.229699891246
277,13.777387385804525
278,81.9878145587731
279,67.48487591796959
280,63.88796025089809
281,62.194338650684834
282,60.26733984265482
283,65.35071483305514
284,41.43985005281342
285,9.35718991650968
286,93.8237197667229
287,15.696634219857636
288,13.314034171647977
289,90.45979660447381
290,59.96717531985005
291,21.665201028935485
292,54.95161853077202
293,16.39314159890175
294,60.0044300858934
295,56.47826997379052
296,9.480652292609768
297,78.8857087073342
298,22.38979457691274
299,58.570791624652145
300,34.70440016288156
301,35.525431141254835
302,38.360042293432116
303,26.67602053927588
304,13.142591487673364
305,55.205604681903424
306,63.428206506091506
307,51.65620322145539
308,4.287821076616736
309,8.19707888861894
310,38.488245782314166
311,41.503476795330265
312,43.1759465418701
313,31.962397000491766
314,20.922334432909864
315,28.071519675316654
316,25.170414319346502
317,71.01359080106084
318,33.85086798876646
319,32.8872043863186
320,37.97133378826626
321,76.61843507666417
322,59.76925588072614
323,45.038893806827765
324,26.284656238694513
325,97.11718717623432
326,87.6371007685665
327,1.7639611567853843
328,36.466024444246436
329,84.51101085401541
330,98.5468427516562
331,94.63161530851198
332,48.856468269621296
333,63.906034440042646
334,18.40912700371777
335,27.709498698444545
336,1.0523942737676333
337,96.59810453628798
338,53.24767792122197
339,73.57269089254574
340,86.67064535597616
341,91.25343050928078
342,22.974718390311555
343,36.24282561764849
344,11.186333108768329
345,92.86074850628428
346,97.49907784031616
347,60.13836415380066
348,73.91387644000139
349,12.351492273653099
350,54.30493706285017
351,22.460032330803735
352,96.6576228272685
353,21.69531828424255
354,36.081864297484984
355,73.16699122751274
356,32.84328558333473
357,19.25435096493977
358,84.28677081294691
359,77.26932125724524
360,3.44877561621416
361,58.797435139434555
362,91.29941412249748
363,51.5357753732887
364,43.69249907682184
365,37.97176508471257
366,42.65665146071576
367,27.332069970233857
368,28.81571589665268
369,57.37529066695377
370,56.05984305742782
371,34.952373493657745
372,62.01778251392536
373,61.62011760351868
374,2.2918972691826918
375,79.48694061611708
376,38.923598516626754
377,90.7815324542113
378,35.39314082912217
379,14.974153843861748
380,7.211970547855813
381,53.22076185702584
382,75.30333752176641
383,27.211570006516347
384,52.64802686427264
385,23.641189487809875
386,66.12281916184213
387,65.37200401690025
388,22.8589724305269
389,16.725273794447773
390,1.0856172686108645
391,39.450555974804026
392,89.55117220184609
393,10.613216734091733
394,2.1357386147870043
395,11.947442129120574
396,8.52934432872432
397,38.348065832913925
398,46.108667231563345
399,15.69707329969234
400,31.6997067243916
401,90.76473855175566
402,99.56048969014428
403,64.93639967183668
404,33.77947914177963
405,65.6741816671922
406,76.73687224836237
407,57.203880298683316
408,3.9444597172866676
409,60.47709578505483
410,10.724163005834928
411,69.43056444291796
412,57.09819325681754
413,82.54980466625338
414,12.40735076459439
415,92.6385064334857
416,21.488410543098514
417,10.488433869749176
418,76.54983175843465
419,42.8522141935715
420,58.41513298848795
421,7.978631630069823
422,84.86269954380076
423,23.958807150754897
424,39.01091526968368
425,17.58406892153472
426,4.635487401269233
427,39.0315166121758
428,22.637170577360244
429,19.129762897465955
430,49.61730379868089
431,37.58328418200337
432,35.213283802383565
433,63.64241010174386
434,56.34991100867406
435,12.172799713131418
436,77.5791940065416
437,58.22676118696906
438,82.40179393554504
439,54.52934429564607
440,81.72183977355073
441,20.674803282764707
442,59.9723561213413
443,85.81145929028618
444,93.55434644331562
445,52.92167804598143
446,48.438238690666665
447,14.344830453597373
448,47.66428765944538
449,40.35108907022912
450,78.04371212970536
451,34.21469746998891
452,92.33514906590155
453,29.474979706284977
454,13.360594948119742
455,2.646875137160406
456,98.75608278637944
457,4.478290505181321
458,38.710400808778175
459,51.67538819512545
460,44.10989111548462
461,12.2772119853299
462,77.5225254850856
463,87.31808256452241
464,30.010099669720226
465,5.639492980010864
466,49.4353072010913
467,78.07148131132492
468,88.03002963100242
469,69.28066291918321
470,49.08723250867861
471,65.00752407853611
472,39.62382311842298
473,51.164455972850334
474,78.66513033036405
475,79.71372297352586
476,29.42877939932045
477,50.54679609626436
478,30.901394400720623
479,49.699006724350454
480,13.480933595486865
481,20.449523212679445
482,19.28781526683336
483,99.3389755367433
484,10.872598942804256
485,49.73892950901586
486,65.39644287715582
487,59.37470556938216
488,73.59351483385416
489,50.067937448210074
490,21.184913368279997
491,39.11680060298053
492,83.6547432594851
493,27.966261866012754
494,33.96172384169145
495,26.161320368310843
496,65.3899859305399
497,22.577177430163616
498,29.97013000776582
499,41.80112879946924
500,5.424498636873367
501,85.27285932091934
502,70.63692682504897
503,54.18508770426155
504,29.405554699291443
505,92.92875494785399
506,71.39758824117206
507,58.33509247231613
508,38.15285902791742
509,97.31295912058258
510,50.30692928416122
511,84.65151416181403
512,28.361613573041883
513,28.158477534808195
514,65.29794758353158
515,4.635121636974614
516,43.31933892845311
517,74.56373267849268
518,38.96872039550827
519,92.48500710967606
520,23.765681164098606
521,39.44290305995933
522,30.39082225577983
523,26.64535143371936
524,38.32876725002789
525,93.29668138036205
526,39.58456622283864
527,78.5785525747755
528,26.746281745780923
529,3.906019272834849
530,25.76418924350376
531,48.54805514547643
532,93.9455196179596
533,62.80918220996419
534,48.99712712296299
535,69.69933566210341
536,41.19359154326042
537,98.65856139450018
538,82.88644117415025
539,70.26347131345757
540,41.77951056322897
541,70.63194336461558
542,89.51354127433223
543,3.0376132499460717
544,81.52314520762496
545,91.75822048831377
546,73.13058280518088
547,37.505638221003245
548,51.12082747301043
549,64.37572647926206
550,81.19720137016184
551,72.61079291054209
552,62.7276246834567
553,9.703379423979003
554,57.49084341853274
555,85.60406784561181
556,9.516152814460218
557,62.16338394656181
558,52.540682464690214
559,58.12065206851746
560,1.5734482096937277
561,35.39627730979502
562,31.461256242805053
563,43.922146566910996
564,79.90646251371446
565,79.10258576981639
566,11.709677318177235
567,71.37185512516687
568,76.83469811257636
569,53.724146573070215
570,89.28806959227146
571,94.4777002802884
572,46.83917812055477
573,52.8852057284335
574,89.56246987177902
575,5.485780977954958
576,54.27779377184799
577,5.27308129427524
578,95.18047919414826
579,37.49484308993186
580,10.298037816630595
581,82.1143181915117
582,86.56646164489169
583,10.403181163488
584,72.23789118935419
585,8.954057909423131
586,92.75572478264095
587,24.448439306088986
588,55.714876634827085
589,67.109394986037
590,96.74546353381359
591,62.56657819703017
592,9.787768908692733
593,59.931111321012125
594,41.73273179464239
595,16.796298012268377
596,44.42757358178487
597,48.57425151335102
598,47.869925693653244
599,74.79290097652242
600,65.44507028413489
601,55.2917085388236
602,56.07748310823293
603,95.3756724690261
604,67.42405203781607
605,5.293291848469505
606,48.95805187495582
607,81.15669412300372
608,26.527251582580746
609,26.539293828096756
610,71.30927996476493
611,80.24678711579844
612,44.654507366561994
613,66.65254660871385
614,23.296728417982074
615,41.624812260146825
616,96.69216377917087
617,25.248378413058095
618,60.57324921473759
619,43.238566580570954
620,34.36149975234387
621,9.783616747875833
622,33.675903712927976
623,44.010373293460674
624,18.89661989246758
625,52.56103327872061
626,80.76703446874966
627,44.607054544704006
628,39.63717153928621
629,57.309623420901524
630,94.8080853658837
631,95.36386281987495
632,51.95015267401448
633,38.960589943627255
634,11.609924580009379
635,11.02481724461098
636,54.527933826174035
637,88.16434525586845
638,61.022293384526144
639,55.32863517854062
640,41.492575875008704
641,13.419402632722408
642,61.576792906653566
643,26.789613819990425
644,41.538549278195546
645,74.63623876622617
646,16.59571447210771
647,61.444036384140574
648,79.93766446882779
649,95.60755151354532
650,46.072680720914505
651,85.81015479398437
652,28.301911764594315
653,90.03746931677227
654,3.539478570238265
655,84.53059321845528
656,60.2469143319214
657,71.4390662103465
658,9.430742824867494
659,88.49117272198134
660,63.93655978940768
661,1.6413573173449039
662,22.7363645679368
663,85.72664116660303
664,41.904435509877274
665,60.12906423959231
666,69.23863921733744
667,63.8250830117229
668,1.812047626256918
669,90.50798110079145
670,34.02471329216554
671,64.30451030587037
672,79.99677180571446
673,73.28442320711751
674,68.72789376247806
675,50.7129071364685
676,53.74088681983309
677,87.37223270057864
678,19.005665669416782
679,3.956605101133785
680,42.9190225035987
681,17.23201954376097
682,93.46788241441283
683,7.938030084130534
684,68.14049209113873
685,79.69269855747008
686,6.225699788875311
687,12.15926001947936
688,22.258520226139193
689,33.447121561051674
690,51.559287093404144
691,24.205039776934026
692,57.154523030954216
693,53.90584188158269
694,59.35386433088066
695,89.82891227866331
696,78.53407819234612
697,72.79384832152728
698,42.790031776634564
699,68.44828293729793
700,87.51121996308883
701,61.941480530841346
702,2.7433428711967913
703,13.34315771245046
704,50.109942088587964
705,56.53970097874006
706,43.1551289320594
707,88.41005686650857
708,13.438645084243381
709,23.906657355926683
710,69.73306349985043
711,13.251893650834122
712,65.03468082560583
713,82.1945491744509
714,13.131562752909133
715,1.2478782986859696
716,97.94125387919324
717,40.668481673745504
718,90.1012736331741
719,2.075420597780285
720,27.623018294718644
721,60.76855710799471
722,87.19844445450197
723,5.146114104774758
724,73.55446125519487
725,20.160009575164718
726,75.69812923743618
727,83.23049012379153
728,34.790742045901574
729,49.25143081484816
730,21.82114352445652
731,30.65265825924575
732,44.30029763664847
733,82.60008836897643
734,81.79569885404513
735,38.126791898885536
736,33.137533980068824
737,31.017756099373127
738,77.11894871840748
739,73.61321878420004
740,39.53654996179026
741,38.60011543865302
742,31.194787753990674
743,87.07027480688359
744,97.89815510950596
745,36.9342041260675
746,4.711062407801009
747,91.68988733476101
748,95.41584769796303
749,77.76993324297808
750,20.474291478218433
751,79.26983723687506
752,99.7739894461688
753,10.356743209169945
754,5.662928249293708
755,20.96129220385302
756,88.27185119658446
757,56.9749041841104
758,90.48234145908236
759,62.922834125332855
760,63.30671605930054
761,46.192570045111836
762,80.61313426434354
763,19.837744381665644
764,28.318339891002438
765,42.51574063570218
766,14.036184557919894
767,51.45950346716554
768,95.54827487883114
769,32.35207699247495
770,51.01353194182337
771,96.62106089696623
772,7.625685484413476
773,29.492152460828265
774,73.46168318914984
775,50.42179439459052
776,87.79602055089632
777,43.84665498939994
778,93.83913878778006
779,22.00942162804365
780,39.94443276217821
781,97.09844600488148
782,54.42214710228746
783,86.26834199234298
784,1.7896495073790593
785,93.07151921002381
786,44.89113128296032
787,91.34960819020976
788,85.14336249679921
789,33.00562855277139
790,49.459614750609624
791,48.23096939902985
792,60.92796191207587
793,94.92911907216045
794,87.62433092793596
795,35.141961713266184
796,34.04000450475061
797,48.06774069635565
798,71.63368427192057
799,72.87332916806662
800,83.1980489429645
801,24.172971175363198
802,68.40994740979953
803,27.259739230392018
804,35.73456954236721
805,16.693188700624514
806,85.9734141803441
807,1.3775069556189368
808,6.983037492221996
809,48.29542393969831
810,31.484603102537427
811,57.738212986449895
812,64.81206212628553
813,11.699988176595168
814,26.072322292151426
815,75.52382924160348
816,44.988006285392245
817,23.469373878558244
818,18.258381003042672
819,31.976824530054138
820,9.012785406560957
821,24.11281176022569
822,26.29428713769361
823,43.08757691798041
824,5.2731105934832225
825,54.5137667905565
826,23.293167961837558
827,64.30048595350343
828,94.10710806876769
829,99.00949435049658
830,49.684680745329494
831,82.55920078961773
832,10.341992513204282
833,10.762883608072503
834,23.51219592540649
835,50.48294139258042
836,72.53329503019728
837,54.536780282710026
838,92.321783749712
839,7.516008329444371
840,28.552620863436502
841,89.81928784771203
842,87.17735186906023
843,75.73097363914981
844,21.33040996932859
845,86.30365615532615
846,34.7244715820521
847,30.50094280330633
848,24.556160162747684
849,87.96656042766368
850,37.56934745423892
851,60.54958829673131
852,81.06644379449752
853,21.246675665710224
854,6.583401101136525
855,44.29220500073641
856,24.36189737043432
857,28.83176739884433
858,49.11826933057814
859,84.29995650275228
860,3.9420064743115857
861,53.15533103167267
862,83.93732257389921
863,36.550508091529046
864,60.13858566291194
865,7.908936182565946
866,18.861696668404683
867,39.78499217221004
868,75.41436805640235
869,83.09050101842958
870,75.9622222005421
871,82.372296469586
872,13.062584744782146
873,18.36380737366807
874,47.02882849965477
875,11.954322713018273
876,10.373965224559239
877,5.908308056997413
878,32.55710233226618
879,60.507842670032275
880,44.00854538665482
881,56.484241923916315
882,27.558170284403058
883,91.0246494315872
884,76.02536631055055
885,17.431553749649638
886,15.93870797688175
887,37.702259573686966
888,77.3877265474576
889,59.10918139784381
890,45.17208720884726
891,93.50738911901537
892,3.5004150041435103
893,43.52118672388882
894,3.8771071139311197
895,49.64384347971478
896,5.583907637639285
897,50.00106464830022
898,15.297047343737647
899,95.99615662863994
900,26.69168768558116
901,34.34333389863984
902,2.8227940948894936
903,27.749181977486117
904,78.17188805143776
905,31.80205526837655
906,82.3967360052409
907,68.76602081248603
908,68.907552068438
909,3.7356421638604838
910,46.97636630059376
911,24.38880587459899
912,69.87975915320513
913,37.50263557246754
914,61.38279831392868
915,73.6754687461682
916,74.00566544800606
917,50.227525254487055
918,8.246958630779545
919,16.905113154129857
920,76.26167920983251
921,45.21369564877127
922,83.30132048564163
923,32.96846566177606
924,59.681296079391814
925,83.60209613762721
926,2.253500326288081
927,22.323275250102803
928,84.15250370444184
929,73.00131470154636
930,20.55761297491822
931,1.2538956634060376
932,44.819850303221614
933,18.014661767061316
934,71.57035075433147
935,39.33321512186661
936,63.65460617190243
937,71.45060563107738
938,31.71879687763867
939,42.99072945604984
940,94.79867573339378
941,69.213238216618
942,68.08983222591861
943,41.99793174957463
944,89.74799187434084
945,94.11265927069832
946,66.84860859993451
947,41.43407922898219
948,70.00202510941276
949,94.36719828663016
950,50.75893453619307
951,69.50614104124757
952,55.60401585174774
953,43.51241239009183
954,68.35205410414447
955,74.67518130696342
956,86.1608046920566
957,9.619181625098184
958,91.60706155628282
959,83.00249257106277
960,53.608881299059306
961,40.41064729084169
962,62.317460981829605
963,96.64618920098238
964,88.43756491437526
965,90.19648900575808
966,40.759555842454596
967,99.80025073968336
968,43.19159303760964
969,78.45174203476269
970,42.653053394105605
971,21.201318413978097
972,83.07884831755588
973,34.887529572436776
974,45.73352695154919
975,78.19832883163126
976,48.045976329803324
977,26.42316795546433
978,17.31906194922076
979,56.41791266474081
980,60.9041413030281
981,99.20001346389404
982,22.80996412625873
983,30.913805359691068
984,26.454746641293884
985,40.685831950479304
986,83.07324319367234
987,62.88783332369701
988,87.54126636158628
989,20.227733809454524
990,66.3698747312031
991,12.21282302164736
992,5.2498810119876795
993,44.036112859836635
994,58.168702703084215
995,58.988423031912056
996,67.42323923578816
997,52.09395066778732
998,93.31482264799943
999,33.82195834744748
