328,79.6526703642473
329,89.22689842173604
330,38.487170383566124
331,30.79285371529388
332,88.78773876158137
333,10.186664082473348
334,35.726610008068974
335,70.28965064017468
336,25.067008703006532
337,29.553379187772958
338,54.27595300634726
339,34.70729122786254
340,1.928597898276721
341,68.8960554202425
342,92.57496548912361
343,70.62315617421883
344,51.29519812440954
345,91.79181776891443
346,28.243914170894097
347,31.530292912698282
348,81.54225281889032
349,38.064172674274054
350,36.63465589369737
351,3.2356283007510314
352,79.72958208500513
353,66.17608763408072
354,55.51911926895954
355,95.85340827302814
356,56.93283689292151
357,62.26829262755966
358,99.6369222863106
359,45.668856430815154
360,95.22104074151068
361,98.24397333832887
362,73.6049308008777
363,99.82300471454941
364,85.31139348851676
365,28.206542945059184
366,61.74157219229341
367,7.019171026523946
368,70.52250734661273
369,62.20564813426715
370,99.00057849680888
371,6.39589005316878
372,70.47047647572548
373,34.206327981040225
374,90.7985249452003
375,57.21574863746733
376,68.09143530959919
377,23.909330013037245
378,87.783518577637
379,99.59200255430378
380,82.40961103253942
381,53.04630116423949
382,25.27463072695479
383,23.24800346041121
384,72.5830762009482
385,85.50544395109968
386,92.99565318020402
387,15.538263816806666
388,77.06246260401205
389,27.21447917177638
390,30.9147307580707
391,94.29353829290218
392,54.18761229821837
393,60.48006869999248
394,18.71197744289388
395,7.713368977801885
396,23.582001088567544
397,94.93555622408606
398,67.81012589508614
399,77.57144921079717
400,46.67443225421906
401,61.27769163827084
402,75.92166699549928
403,60.46665001029163
404,65.58415707527064
405,9.23156190039377
406,3.8187702689498906
407,68.49487199407436
408,49.33193105874326
409,1.4864363448976476
410,4.26333872113722
411,78.26303025838234
412,74.88837334345256
413,82.30257168995001
414,36.13855544791079
415,25.166455162581013
416,64.27223213967156
417,2.2677903393500443
418,89.69998409802025
419,25.014337043442403
420,72.7421382897889
421,10.191811783065011
422,66.14730916206493
423,52.54962706368665
424,23.44288986011668
425,39.94593816995803
426,63.37464868930241
427,40.85211327412718
428,32.53279165429105
429,22.2924182699328
430,10.058042953223914
431,80.9998698198055
432,22.654425284312758
433,7.182822040625737
434,88.08593730183908
435,12.85536155960429
436,73.97387262561757
437,50.00705427103662
438,57.66458006252249
439,42.01690150081257
440,44.659394398556984
441,71.23421687076929
442,76.00645395957757
443,34.269973823736024
444,99.6257609481959
445,13.9898854007068
446,38.62698873921514
447,64.14152288140839
448,49.46572952509422
449,31.398457123934772
450,82.93023530901651
451,87.5257659310521
452,6.982368852006213
453,13.056570537200598
454,20.65727381109963
455,55.797060704491344
456,75.70682221948884
457,95.51811399028094
458,32.92463481845802
459,87.7653576619746
460,25.828507995721605
461,77.9364579385758
462,1.1732895016517526
463,53.171883705210746
464,79.26824958516032
465,35.53422575547549
466,9.661977083929713
467,6.491089947629058
468,41.70408030245
469,61.14770357209377
470,69.3749983892474
471,46.15675685227232
472,61.339417583415106
473,55.16195181806034
474,13.213696339363334
475,78.71493836644447
476,6.522896137328399
477,9.481773647287255
478,9.928872462038676
479,23.117474177582196
480,33.586981297504245
481,66.6295777270774
482,45.294472700078856
483,48.418477934233174
484,30.19875660032697
485,59.416290067903624
486,38.64846476858788
487,52.04984619517015
488,69.93921030514771
489,40.08583982201426
490,48.336871918313534
491,27.09757381112706
492,86.13058105316759
493,26.965452968917887
494,13.682624746685168
495,27.729704975797524
496,82.32508410618335
497,6.0111771693168405
498,38.79511397066293
499,3.10146068813686
500,66.67469841169542
501,48.391488970090435
502,17.586925805450523
503,39.86900274650315
504,67.59341167206287
505,94.50616897634099
506,40.03528199262467
507,81.00629410498682
508,84.75310333232638
509,36.12590440271246
510,47.27155444583595
511,69.58271868325944
512,27.302669214110004
513,62.26764086256434
514,1.3746138086015933
515,81.59774157749985
516,67.31767283499586
517,93.5273171852149
518,82.86985326427993
519,20.93792524295789
520,8.430314133107084
521,88.62850457255189
522,88.67039949278991
523,56.36885421973383
524,81.56099366430003
525,58.4522878373193
526,45.84317134102837
527,31.022750786642174
528,62.8058134167644
529,69.22990121493038
530,80.06118923840734
531,50.588552921044965
532,21.342723298511494
533,41.48653125259107
534,12.337094020316115
535,72.54430859223291
536,92.11602131817419
537,33.02932525561517
538,50.11844994680597
539,31.275419185339874
540,45.523278226879825
541,46.610804380574976
542,80.61388664874069
543,23.92717330102655
544,64.62326383142104
545,55.92612090320849
546,41.32335443259481
547,75.81819832972015
548,55.52404640312975
549,96.64789655210933
550,91.97402040478077
551,74.1617849601561
552,48.854658598248946
553,94.61546767967505
554,33.86365418703174
555,98.03931087310386
556,98.77826577115891
557,93.36036539436095
558,29.35702784676071
559,29.528205513749075
560,50.81628994758094
561,40.161083712920885
562,66.97654091825434
563,38.81966696057036
564,24.839902103138485
565,71.3327201056334
566,29.328023741734423
567,29.010408125118133
568,24.563480836085855
569,67.4379367458182
570,86.73693677482137
571,17.322060309120673
572,60.86056568195401
573,65.21086500809602
574,3.3845245902671155
575,83.19384691774995
576,95.64794714805582
577,11.382838701983108
578,6.854985098797913
579,82.68094847062606
580,69.40243445823101
581,13.98745326231133
582,34.528208110472875
583,70.37460393447466
584,54.58177561758127
585,49.59118400504095
586,36.252468453550165
587,71.90430935900638
588,18.67872105120299
589,37.95679615898337
590,93.1764565894345
591,44.99411090265953
592,48.62338922840718
593,39.307681926006154
594,64.11754993305232
595,77.98031749182317
596,88.60355658913478
597,10.56331216650141
598,67.86359851537007
599,14.215541321120062
600,28.14494975070051
601,78.83876376798202
602,64.80266114490446
603,46.53598957925886
604,10.245124426996014
605,19.325928918374878
606,35.91049182483085
607,17.582523389580384
608,64.12544467268073
609,4.144711818658285
610,38.26222790696232
611,45.15435313100958
612,1.093625178557031
613,9.103245938237292
614,3.439698725052892
615,86.80374934272795
616,44.0505059547203
617,98.50215993137135
618,69.65316604313347
619,72.27923621723573
620,47.032280675535674
621,21.57740849194342
622,33.587983345330514
623,14.730811046409311
624,60.99211687583519
625,94.54674785990963
626,44.86306277372989
627,35.13484835510745
628,51.078634358911216
629,80.9419589190664
630,19.467703652288858
631,30.694950275743754
632,83.54418630724993
633,65.6151172598053
634,72.16862155746938
635,12.319366811407486
636,71.8073752384349
637,71.5094194551727
638,73.2276299554839
639,92.11658355986678
640,78.92453761779842
641,2.9429075605700383
642,76.50325715959208
643,86.19315685509743
644,13.818457090058798
645,13.716938304526682
646,75.46639459686293
647,38.32689355099037
648,46.43703194180095
649,99.1694911159989
650,64.55690304868092
651,74.66535545236522
652,33.53047004286926
653,95.12151082036688
654,78.63912202061262
655,52.50112228680638
656,34.52450848005129
657,19.822011844498096
658,20.775978380540323
659,37.005952309638616
660,45.395859359047606
661,49.472774004548214
662,84.4552312863827
663,63.81926597647684
664,23.018870254451166
665,83.4141019893425
666,8.486047041646149
667,7.948539261670469
668,34.71683885106423
669,43.29337783254621
670,35.739806643047075
671,75.99413171972428
672,45.22195086423062
673,72.40253140023135
674,84.94199934838966
675,90.52223640274404
676,4.807058833567558
677,46.84965771752577
678,1.4985366820379835
679,70.8031570764835
680,15.600167718230951
681,97.99056189937924
682,82.09137225486035
683,47.21660261823367
684,79.3131804799024
685,58.002982491958214
686,46.93711603886508
687,92.27984568801186
688,63.403621528780675
689,73.93612398367632
690,72.60829545062451
691,57.20224663518028
692,83.86034592765643
693,40.36065954806044
694,14.245274171447388
695,5.101158379396583
696,7.364154466852274
697,18.46401645772072
698,99.17934091718568
699,63.1041060059339
700,79.93434921162888
701,71.43339560780397
702,55.31049399494113
703,95.69353620091005
704,89.7594119816258
705,1.3058532948692316
706,74.54161054811206
707,91.36380567593879
708,37.2226654406932
709,30.534649367267658
710,31.3422745602655
711,2.8364862470723313
712,26.433173566398768
713,28.92737293319216
714,53.1429986562521
715,47.780867324026445
716,64.95813047996565
717,89.27046723258991
718,51.007202551822665
719,93.80296873854685
720,30.595132894187653
721,85.13725977520615
722,7.316220911937321
723,3.620381193466268
724,41.53179822080885
725,74.6170314621307
726,93.29268813841595
727,66.3387428983226
728,55.941701424096976
729,25.59476370746529
730,45.86733277763333
731,11.317424876903615
732,12.2160653595815
733,20.108263175251004
734,79.16496781018401
735,15.12006738610849
736,90.87753292779426
737,67.47155447322922
738,23.477952622358327
739,3.5623781718641045
740,81.58459948307569
741,83.4945879941518
742,87.82476849647897
743,81.02187668292858
744,69.81134316990608
745,75.744950009146
746,48.34605267795405
747,41.053904928126876
748,53.36181072808858
749,49.76899383907724
750,43.197895455293434
751,24.630677327970695
752,77.7046196866173
753,35.40506241048015
754,94.56434661641441
755,90.9969414080081
756,20.438984157277293
757,95.94436017978383
758,6.182466764173453
759,10.878842986990295
760,80.57988435947371
761,23.977027500431035
762,65.1215635023275
763,76.5529241317127
764,66.70502082381064
765,82.51129751889377
766,81.63088606287548
767,70.03308766196677
768,13.472358573717663
769,12.070980318819046
770,82.4949388729434
771,84.64438946959054
772,52.133575589242305
773,38.486329406378196
774,28.95147788143714
775,27.831447374490075
776,90.96452154337375
777,96.54787849518551
778,45.90620093800893
779,79.87320787292691
780,44.85200076532766
781,50.6027007943874
782,44.98223856271713
783,38.145261776331445
784,48.687566071525616
785,91.4694819079714
786,13.39284276227384
787,87.57339417983472
788,37.934279291608185
789,61.917711078094186
790,26.669628692144048
791,31.838704882530013
792,31.708364289790808
793,17.874874332476928
794,81.60115171436661
795,8.84500498097704
796,40.929172329555506
797,41.69180249321063
798,36.78839746591509
799,15.289524656193734
800,6.998575570660619
801,29.724173902024297
802,97.90001562347392
803,86.11457017233691
804,47.29042789643484
805,41.59999469706103
806,52.426142164509294
807,66.20283654035674
808,30.802807883351072
809,46.41799784867554
810,61.17727714223716
811,64.63806053077315
812,68.67714754806869
813,8.063250562735721
814,98.48898569890854
815,74.45419518193891
816,31.046468186862658
817,3.7964464599604195
818,62.60872012890931
819,60.86168962470973
820,42.24668953590771
821,73.50738021201398
822,23.792692035126926
823,57.77593690623986
824,66.0706710416998
825,68.72245032891598
826,40.85099001823422
827,16.113476398544268
828,59.55323009253737
829,88.59029923465158
830,65.24218449186866
831,39.74934452690312
832,21.63072018850774
833,83.26160823595089
834,87.67113686057947
835,70.51330664093007
836,8.63929401043989
837,61.143580250589466
838,2.413419785601902
839,10.250640698516461
840,35.148722396781224
841,76.03785039751769
842,90.8558541489431
843,35.57122886064168
844,23.271340511544878
845,68.08567822131712
846,56.799475144905855
847,36.769783571191596
848,2.501582492012085
849,2.723419181875509
850,13.147578807939729
851,84.11736864558645
852,26.978865618775664
853,4.986683813050845
854,70.98266781518913
855,30.4690600576458
856,47.131145104479785
857,8.712878913759502
858,39.53968478951974
859,41.020020806422224
860,39.244766018008846
861,97.65718684960187
862,39.989120121664406
863,88.94842180325463
864,88.70385758462959
865,6.849226923049821
866,84.5038334424342
867,80.90053859604386
868,26.410059318773815
869,87.72907468694413
870,64.43208027931068
871,56.52488993038246
872,16.702879099537242
873,10.189480324133282
874,21.702395640722433
875,97.90367807443663
876,11.3377070173766
877,1.340101116596582
878,59.903644472722355
879,32.789157797676886
880,52.052834266772436
881,74.29821324029552
882,58.38210207657477
883,58.234156516594545
884,83.47304130009651
885,59.63337293716035
886,72.48808317710944
887,50.31975162113852
888,93.59001724397626
889,79.03720831998541
890,66.44812429293957
891,57.64127608038307
892,22.852009474251524
893,12.05012395456971
894,10.698725602346865
895,61.72063332814119
896,28.10822448497319
897,55.32757542514401
898,86.81759820719445
899,4.487891209977176
900,32.15316768897691
901,35.785417183673175
902,27.18371992074656
903,12.820616812153556
904,24.272765608438615
905,1.4458735201905883
906,50.48330639120383
907,5.845468584509306
908,19.39623325421065
909,23.264872167525255
910,94.36454476205677
911,49.91090258179917
912,34.500546835253374
913,48.042597100241025
914,64.8540190857224
915,73.84302691967548
916,42.83669911023008
917,65.41056928724556
918,10.321094557009062
919,98.8595768238873
920,66.00116944772874
921,21.536069641183467
922,27.758029188657893
923,52.19252428935265
924,48.08230817436272
925,85.70883570169457
926,93.5299506396614
927,26.070090706294565
928,63.820881487004606
929,96.90440091927118
930,37.3551416462303
931,80.15258211124178
932,93.75102466057605
933,18.65540860745387
934,55.51339547459993
935,25.081708173988055
936,86.89462444912698
937,50.87998543435941
938,51.556885936088975
939,77.94165499728182
940,13.932695313921634
941,27.206273208758102
942,18.807585521185278
943,16.79146236288074
944,48.90591665728622
945,93.54308483350057
946,10.96244042012066
947,39.97339518862877
948,37.44697047231451
949,48.17708698005842
950,34.56828098511315
951,20.46094112273872
952,75.76283082920963
953,61.372341187152735
954,33.8787553515345
955,78.49890455530887
956,53.87188100948314
957,65.15295673297545
958,79.19025131130087
959,52.586343583559874
960,63.328333064039946
961,45.738429999955
962,63.61400574967175
963,67.08201351904543
964,91.92067757208213
965,17.41066591856743
966,21.391398192776272
967,26.48424441099409
968,19.11972450851793
969,83.22684858743071
970,12.121760222608238
971,78.58431218446941
972,53.25547484777474
973,49.16407424968704
974,33.08529442195916
975,90.09143666528098
976,82.48688345836315
977,8.74845791429506
978,12.527926650658534
979,84.23440070809907
980,40.31568720150647
981,65.29972974671004
982,68.24089240890629
983,50.08902750159933
984,1.1214963511426572
985,51.32206634967389
986,6.487182973483391
987,22.25208251251447
988,56.59633913087162
989,90.15616909206395
990,24.852780216717786
991,28.182643630424963
992,99.41898702584709
993,90.7172777803771
994,7.830647976196657
995,11.256554196142146
996,59.978497598434224
997,95.42391066148932
998,6.9173722269448685
999,49.230466052461345
