269,82.7697598514598
270,26.804102402079025
271,57.223911429258
272,74.73628387548271
273,34.81899567032676
274,94.47771505344922
275,68.69388391073366
276,76.87189212315931
277,72.83970792059934
278,17.289391867627835
279,15.94501921735253
280,8.719964192699706
281,92.76131873840455
282,7.332469092950806
283,73.29099398954457
284,40.8599753741867
285,66.40892775815274
286,12.462594368844268
287,41.157420896972276
288,37.0960092616422
289,50.73139875876021
290,54.269072762376204
291,75.57943437530098
292,72.3224750796785
293,65.35561491242774
294,18.39839154989193
295,61.65877045937044
296,26.33061263826289
297,87.35472340182145
298,70.73293562665316
299,26.491205894744276
300,30.31290648879065
301,46.97632506709195
302,14.168261340077585
303,73.79550425336987
304,85.84822158202847
305,55.833289019825806
306,47.74333000588923
307,61.185887460606175
308,27.850756743857584
309,7.3239410431416285
310,17.660168444882892
311,41.32562143217071
312,20.268145730638764
313,30.721309919828542
314,20.401854466825156
315,63.24774258884995
316,78.62359652402883
317,76.37006071631744
318,54.32148702060649
319,3.688009056559207
320,1.6589690782834343
321,81.37482122214723
322,33.46699852331159
323,25.401164806582827
324,39.249220299324904
325,34.090784059113744
326,57.22310358915342
327,33.93052675389662
328,21.72777797286386
329,4.7357162914701245
330,3.6506658768664924
331,35.20252814987446
332,69.77888447378969
333,45.74564156212018
334,86.96184783200212
335,23.02637281633662
336,41.983769407621686
337,41.11153288836689
338,26.826395006620917
339,10.284710015910953
340,75.68688326176505
341,78.94187421304787
342,36.98291217357346
343,80.68238036253122
344,75.95850091423151
345,60.53829132396117
346,48.006767473770715
347,47.85964547453892
348,4.2673011634955085
349,69.58750704362015
350,94.58705569374095
351,18.883968716999167
352,55.33810995308454
353,54.79720281665174
354,82.05874693632414
355,18.270789351549364
356,47.403773729287
357,23.466540997607222
358,49.07389454409516
359,58.85063036262217
360,8.403014857010405
361,76.75202134128331
362,34.43558995334758
363,4.928855355221954
364,84.40413295247977
365,71.86034023090858
366,98.38222438762911
367,48.06382496981458
368,76.6115115642257
369,68.21590244278408
370,15.797155573717877
371,16.06419366873955
372,97.19041627284706
373,45.333696260591466
374,64.28659835795345
375,4.953868261113305
376,28.310602053654964
377,80.19409314481233
378,99.35111154127257
379,52.62706022584698
380,30.244190773289272
381,73.26609924252129
382,81.10669544262647
383,32.562343958877335
384,59.54663491362544
385,83.53826493338782
386,69.85787556527887
387,54.192652480508784
388,45.207269472994206
389,44.80734475725435
390,45.510858333041114
391,78.88645571263176
392,99.502867474471
393,62.03229599822296
394,42.276758633233754
395,3.4485868809075577
396,8.091159999003626
397,23.023798454826135
398,57.23721758119582
399,98.13365243578512
400,42.303169882765054
401,95.54989437253973
402,71.4661517820205
403,76.81311760932267
404,53.28573397366323
405,28.12445175263513
406,61.84951372885816
407,16.814253617543102
408,22.94310370324177
409,94.3589250000334
410,56.39555918231329
411,87.11259522799953
412,28.11823461297531
413,29.468470876821016
414,46.73632093320163
415,72.00655383963635
416,84.03364051829608
417,70.2343650259902
418,82.81760212929638
419,28.651871763790243
420,16.713430768929285
421,61.679587929084626
422,72.94844918802497
423,1.0976173451520936
424,20.620470821469045
425,4.074924666623161
426,77.30517139421295
427,19.824493776180528
428,33.62343827832446
429,87.20636740861859
430,83.20530991295571
431,80.59447675722122
432,4.125363960808397
433,23.629103944218386
434,84.99129786446598
435,7.662736686330248
436,13.461015271735661
437,41.402490854481435
438,21.385202903218417
439,42.1271747927066
440,14.171696071081055
441,60.12338021799218
442,32.96829994415718
443,75.93831820866384
444,97.30425503539371
445,79.35989961299222
446,67.56534663848822
447,6.670566927486451
448,35.0737421621701
449,13.846543100124252
450,49.91049822345185
451,3.388865137662518
452,70.74906967378003
453,14.248629098925782
454,32.485792361336
455,37.434119390292466
456,37.95902755533961
457,4.256250967976078
458,17.65413444328191
459,32.5079879395684
460,91.9468891016579
461,13.254296728581062
462,34.646516633042694
463,68.23644165853125
464,46.03449187509393
465,68.58565450949635
466,96.99979166062992
467,52.30165079974116
468,20.150015613540262
469,29.601588359905744
470,12.38938823369576
471,36.0724513684809
472,51.48514598427343
473,50.582135012639306
474,78.787704552848
475,52.545793099212204
476,52.13572446988708
477,30.31523379490908
478,52.371503002773416
479,69.9385599599479
480,18.27467303278543
481,68.54186105628465
482,65.91430915087963
483,80.20193790562048
484,77.35920214596476
485,85.71810208975396
486,60.721471054842844
487,38.67565052263087
488,69.73437253250441
489,21.59098470156644
490,64.22376530205639
491,3.4277643776944413
492,78.84678539082066
493,29.58295863477418
494,53.63456392578978
495,43.54582241845812
496,98.47978721378608
497,61.091779273105956
498,86.99026836807276
499,67.56230027430641
500,8.016698935467208
501,92.52556580457218
502,14.25961701766261
503,29.676158061968795
504,41.04982186360213
505,82.97074019455066
506,65.2481303453762
507,30.335362589015133
508,52.84678442860899
509,57.120569478643034
510,33.11958250496127
511,37.059043254803335
512,78.64506977926436
513,35.944906297995345
514,15.101193285670464
515,95.38459676075814
516,15.893779019656467
517,22.73470841155928
518,8.534060177658432
519,89.86329890604233
520,37.294910351286774
521,64.78624364182525
522,27.288080105267046
523,3.6167377947626
524,32.10840527949568
525,76.59468449472256
526,16.952784855055747
527,10.041749481369003
528,63.458925172464085
529,67.43264039416313
530,49.487011848273156
531,4.543496046249232
532,41.35156728099516
533,2.6408611602967977
534,8.997904194699636
535,31.462887884308383
536,69.28015309267484
537,64.75207537649723
538,14.42786713815488
539,76.0993342597469
540,93.55304148000177
541,22.09626563131996
542,32.651839321129074
543,46.84988641307594
544,93.13244633698919
545,98.18081545240575
546,95.51837803438157
547,54.06132316526171
548,54.33537396255994
549,52.18797889134528
550,72.86863365575448
551,38.25374472510377
552,69.88261862528456
553,9.489587376338658
554,68.59430305444458
555,34.80247087161254
556,22.2370259264628
557,87.38797047728714
558,20.85245036897738
559,41.077786944074255
560,45.79787328488261
561,38.32965168211712
562,91.82649861398082
563,83.25383966436257
564,17.75168965902109
565,29.6816000511581
566,52.55729419971906
567,51.14788861901812
568,17.921023977390735
569,25.76064253931286
570,72.6648111973658
571,49.65940173279004
572,29.933090847911007
573,34.72062693113077
574,84.46878699594849
575,26.090870366456997
576,68.17204172064248
577,57.234778917856026
578,32.14944422889485
579,81.16795760112268
580,91.04940194398878
581,73.65041116512066
582,44.100045395675295
583,88.8141266192015
584,83.83396954970948
585,87.03171330646526
586,83.16281754533391
587,31.37257650662324
588,15.162126492408555
589,15.837937582188092
590,68.7638501794685
591,13.645683054807362
592,58.61817573171869
593,74.1017126103814
594,39.881866610078205
595,17.294459180044285
596,91.3637333713051
597,23.429187707555805
598,32.44547220934362
599,28.70374683682523
600,21.75642000593931
601,23.448410793049575
602,75.80326717146498
603,82.87572351443829
604,54.0323690470552
605,20.35402312729042
606,37.022640318429644
607,32.34758624554948
608,64.30561792742836
609,92.30562055779947
610,86.52029849673623
611,5.785488069833188
612,59.910311634661944
613,82.7308711307472
614,97.4659889384579
615,31.25445666395486
616,40.97131989618865
617,88.56650226327297
618,97.54975753988063
619,89.86372566001101
620,84.49763999679928
621,26.325410546036068
622,14.340469636167205
623,57.512158883965114
624,17.575573472565168
625,59.89370591766393
626,70.31224119652889
627,88.73471898441306
628,58.777422927525016
629,5.167826116967947
630,77.5536628917477
631,96.81612543072865
632,56.31301383241872
633,83.29289552912402
634,34.7307711942545
635,56.74598951907081
636,77.7349163446711
637,35.825186769048
638,80.03260637753868
639,61.60965766171118
640,25.656461804168714
641,91.94009709330408
642,21.179587632915432
643,72.12870768441533
644,6.253486543228526
645,68.1610672430067
646,68.84697790072966
647,91.10440663434325
648,25.502134339200854
649,77.95574361624354
650,67.22560423829867
651,76.10142008023183
652,55.40252399079055
653,38.69795009667713
654,86.64392531218687
655,46.83233087054827
656,74.27638003592473
657,26.58106869469082
658,51.67095494027572
659,9.97444281080002
660,69.66182751546218
661,75.03301620041117
662,28.64641738860508
663,98.17708942096229
664,18.96999786182776
665,45.386724353184384
666,75.02302341266943
667,87.6352283276087
668,39.3146676833347
669,94.82990331809039
670,54.37013992502983
671,36.816290151886385
672,55.64753261666477
673,3.101054719056309
674,75.52930019743152
675,23.43990806271223
676,64.42398245057444
677,16.316354383829584
678,18.613694876684423
679,76.198799233633
680,97.58396143096918
681,9.640973227040885
682,26.083074325990296
683,82.60506415983627
684,61.029024949290076
685,39.421490846203206
686,41.896598680641034
687,41.01507270431244
688,31.383689367522365
689,88.9380862303495
690,67.04255099452268
691,76.45763040311367
692,70.28715026958712
693,84.77900716466048
694,88.87662227415272
695,82.817902235823
696,2.1898247046723167
697,57.738181776855775
698,73.90641350773923
699,44.885337927909994
700,18.74277370962902
701,77.4048906948577
702,40.14945882235789
703,86.39419541201603
704,95.35030268851463
705,19.589814691335075
706,79.5437372734311
707,8.248482396382268
708,73.44540723920262
709,55.36726149200969
710,72.90629728925765
711,31.721690865565417
712,17.923885930341996
713,84.63359322676568
714,38.5065438568771
715,44.834416316337204
716,1.6161161953959717
717,32.62870000073027
718,95.96322596573368
719,58.56465582201559
720,3.6730186476402924
721,11.236025667658447
722,48.42073643499179
723,7.743804014441594
724,2.257211163988873
725,16.667912600482182
726,6.287451407852506
727,7.663688959869599
728,13.475569709751703
729,79.87526279973308
730,56.907270143162656
731,88.0018752926499
732,51.53636895777477
733,39.83425147139728
734,70.94763941887487
735,90.4971525204081
736,73.73842398519818
737,96.01977742876818
738,83.64282185744241
739,60.79256406648381
740,76.34163657088791
741,21.62506155725749
742,25.24928195170625
743,74.82558649672261
744,23.09143605927594
745,79.66955409024096
746,84.13306941975421
747,7.79038160571923
748,29.722190697847825
749,41.396488545325646
750,33.254411301817875
751,51.164100188987604
752,75.38093168003716
753,57.79235512970147
754,81.38510235406363
755,5.077979865683101
756,8.702287266072425
757,64.23871273274406
758,55.29541409147417
759,55.53868637515474
760,50.912578970304295
761,30.085415322391814
762,80.24014396925426
763,59.138582653535295
764,79.51002295488766
765,54.40985675636642
766,72.34453011206519
767,37.27046707866751
768,22.298297176455865
769,27.984187300286965
770,24.54916073073908
771,5.451905551424851
772,97.8481081700662
773,85.90375293519187
774,10.2150078648609
775,52.14211689259327
776,52.84940372091983
777,2.1979897981339267
778,10.99041059693365
779,56.84259858621928
780,45.21469619370767
781,91.68594305853091
782,28.034387527425043
783,56.704662953476245
784,88.22807589654528
785,51.73639277541981
786,54.22334545979309
787,36.74738555691993
788,38.864609640997024
789,98.4457420726059
790,9.440632838596441
791,54.080593632119616
792,82.4506406721452
793,57.54864055907917
794,28.432254876935193
795,56.703689668858026
796,30.39399229008584
797,8.2934037171549
798,17.840190910463335
799,49.17994013963466
800,16.494878193917835
801,3.974834274430217
802,57.47214101660728
803,50.98807782493169
804,6.722046069106927
805,18.764307906075853
806,7.367793720823261
807,43.00000220474726
808,61.45257839579928
809,64.54179738559705
810,42.569232252991746
811,13.116216101358894
812,44.15689359498437
813,71.01172925605036
814,74.57892231856013
815,6.179607083909696
816,23.07124493482877
817,20.544712980217884
818,9.151321376105379
819,22.680137381820597
820,74.25294870692227
821,30.196972210632172
822,28.581340656754218
823,56.183316462272906
824,21.12243747697745
825,78.72828328308407
826,30.83110534582359
827,70.39977715914091
828,90.64494938067318
829,13.117096802783047
830,61.96194554594341
831,50.406986823740844
832,51.75949133931129
833,74.3882245309774
834,28.81955981407266
835,44.204340427695875
836,49.51014601078342
837,15.109442912460679
838,27.357853751439283
839,86.11623670342622
840,17.597237889960354
841,88.33352105533993
842,75.44485445380593
843,80.37570235060991
844,22.239735785345633
845,38.84821905981596
846,28.263320910351798
847,21.975738509320415
848,39.560777698638915
849,83.60960161805087
850,17.853577623500584
851,85.92005425760021
852,53.16983998789582
853,79.07517998823043
854,97.47912790239917
855,62.19335317220111
856,55.053563799698495
857,76.6633380640945
858,78.6979461158831
859,37.7578692932815
860,54.01825141149892
861,64.39306639440315
862,91.5086387338187
863,93.54548013202546
864,28.04570645747859
865,64.7585964866
866,48.71544415594402
867,87.93577985598833
868,1.4520699177855017
869,13.357862336861128
870,48.377087703781804
871,90.02306039131396
872,5.079599577264458
873,34.0096669779455
874,97.16276221442992
875,40.22178059837178
876,70.33825379415117
877,55.02718705945623
878,72.54055334794784
879,9.964715377068961
880,13.22715244130786
881,63.164321008121156
882,37.54417085177213
883,35.75762223021114
884,99.14498476036367
885,83.17032701737993
886,20.428512495569144
887,90.10496856958058
888,94.56741210271635
889,56.998948716670455
890,70.83201171012804
891,88.85381145869418
892,79.9333266963872
893,45.94264847829041
894,83.37755466139812
895,30.00338270383527
896,18.72814714512163
897,35.50408901420334
898,24.403727924680194
899,72.14058918582457
900,27.245903402992003
901,64.24135014256589
902,69.25794817865837
903,9.4122860883729
904,85.09243704073266
905,88.81182440125629
906,55.43047181173728
907,40.83598299019146
908,73.67943818294333
909,77.03792521183193
910,40.23924351554901
911,62.030412780176825
912,95.43791301719014
913,21.679613604490093
914,54.05260148952732
915,95.59520753335336
916,49.10496126971112
917,46.060240243983785
918,20.23429543116071
919,3.005367087443384
920,95.96978458943104
921,91.57108242611639
922,66.1367256113782
923,38.081750875087295
924,92.35069386981216
925,95.02257206733577
926,85.14851558683186
927,28.833032715706782
928,22.862293497649013
929,12.166436805544956
930,72.4350266207894
931,59.97969791118406
932,2.7823030764374765
933,86.18044429563531
934,24.15051389140882
935,95.875510375865
936,15.466519412444182
937,48.81804004041314
938,6.657280356454613
939,16.07750693044531
940,22.25745383408451
941,89.34499412834836
942,8.345373397803444
943,27.275138594568073
944,56.88361112352497
945,99.03231710530537
946,51.144992218813826
947,57.45127893268422
948,34.32961853874649
949,30.609635703382896
950,80.44313033146287
951,73.65942434682782
952,16.725034470874
953,23.102677595073818
954,59.00597085821642
955,35.08566335355874
956,25.4344192733879
957,57.119513439433106
958,55.37007136251727
959,20.42656848261947
960,71.56383222645752
961,69.52825141830802
962,1.2171435241759547
963,97.61027657476464
964,40.76161821841963
965,25.181078809615435
966,19.12347285818025
967,35.14014851090896
968,12.5136504281918
969,11.007460101307178
970,31.94390914323134
971,19.37176680097562
972,5.667274032399101
973,60.39048610149491
974,99.23790381710975
975,4.490179613391689
976,61.0847366394227
977,26.924225505907465
978,40.998606919608136
979,48.69039029119511
980,72.71651360181863
981,40.57610048630722
982,93.47688048913294
983,89.41410065749778
984,29.938566080808556
985,70.98226582951165
986,38.75243439686147
987,58.45624807138872
988,33.41857270813564
989,10.207489834047118
990,83.62640192278215
991,22.48812614578019
992,64.75624831212173
993,79.27642539193022
994,10.713297011242721
995,21.018523491359737
996,92.46358423628715
997,61.756319431388576
998,48.76594746703138
999,56.97247027361617
